,predicted
10_1,5.512474019126392
11_1,2.533533965882045
12_1,6.219113139854854
13_1,2.993021306352867
14_1,1.3764287931531622
15_1,2.6799866222043387
16_1,1.2644924455357578
17_1,0.8716609476587474
18_1,1.283302200538932
19_1,1.1930676366504265
1_1,1.7352394065427483
20_1,4.228969732874056
21_1,1.7233967323269581
22_1,1.6827785132014175
23_1,0.6140468617681643
24_1,2.8002371353246476
2_1,5.653684821073709
3_1,2.714349442713601
4_1,2.8021332726986983
5_1,-0.10317517389105246
6_1,3.473392743597313
7_1,2.2926479837574893
8_1,4.55074994651069
9_1,4.746746872195986
10_2,5.614370190878387
11_2,4.732402635263359
12_2,6.725469490998205
13_2,2.9734293938163265
14_2,1.40941857258129
15_2,2.794228964101602
16_2,1.3313802962284966
17_2,1.577124978100005
18_2,1.890696141063137
19_2,1.2026183795569638
1_2,1.8981592260554752
20_2,4.184354700723242
21_2,1.3742699368079476
22_2,1.5135105298325098
23_2,0.7520346397421674
24_2,2.778371524295672
2_2,5.694797024753473
3_2,2.7736609830845125
4_2,2.7898385519606785
5_2,0.5102787901260658
6_2,3.609527566941058
7_2,2.5855671009738352
8_2,4.560748625194404
9_2,4.761549235338763
10_3,5.744636482136734
11_3,3.89276795898365
12_3,7.7751706783018575
13_3,3.085169923983058
14_3,1.368653747719591
15_3,2.857313427264484
16_3,1.1341130940251887
17_3,1.218842550155081
18_3,1.527239223775389
19_3,1.1782833498780136
1_3,1.7110301335994589
20_3,4.378856372485589
21_3,1.7049856539626922
22_3,1.7090666085378519
23_3,0.7114495717518133
24_3,2.763247353331677
2_3,5.696794456947365
3_3,2.687776506457381
4_3,2.8820343068408887
5_3,-0.1067487673328289
6_3,3.224724123326022
7_3,2.5687153068054505
8_3,4.635082139183809
9_3,4.78903642134058
10_4,5.820339957332891
11_4,2.9985120594769827
12_4,7.862844064437249
13_4,2.850654812971274
14_4,1.349745745760932
15_4,2.827623184770956
16_4,1.1952622414762812
17_4,1.283399453509645
18_4,1.4436115820867943
19_4,1.3627053807332823
1_4,1.685599948037673
20_4,4.300288975278938
21_4,1.5150342138303756
22_4,1.6781802165089839
23_4,0.9767910146130188
24_4,2.773931267586882
2_4,5.720389028752396
3_4,2.856987795836874
4_4,2.6538727228842633
5_4,0.3742836469580062
6_4,3.549560869406638
7_4,2.3728879252292616
8_4,4.331374803537056
9_4,4.398522686942461
10_5,5.160893390586197
11_5,3.171837174105199
12_5,7.498333281708102
13_5,3.0631052709508273
14_5,1.3004241834882135
15_5,2.7851578767156076
16_5,1.2955441971300499
17_5,1.199978349905845
18_5,1.5646427544092636
19_5,1.1984706848001192
1_5,1.3705370127343746
20_5,4.1634157484439935
21_5,1.6112933857555245
22_5,1.5902621202714224
23_5,0.8245319782715397
24_5,2.881212465249512
2_5,5.055955364690378
3_5,2.727249751890148
4_5,2.6256238398808467
5_5,-0.3592342901134207
6_5,3.2847544497620773
7_5,2.520672292306366
8_5,4.285261598095884
9_5,4.76159885922178
