,predicted
10_1,2.563321993774194
11_1,2.317626920361448
12_1,6.047827657498183
13_1,1.6744050784804674
14_1,1.178897183364912
15_1,1.641461134728609
16_1,0.915809171991886
17_1,0.6503226957999844
18_1,1.1025272137660467
19_1,0.6557328543496089
1_1,0.5117034031402059
20_1,1.7733063202838388
21_1,0.8080829021538554
22_1,0.8333735406207908
23_1,0.3631852164127076
24_1,1.6984126651110498
2_1,2.7010413724002746
3_1,1.2026456177554101
4_1,1.6764430323632484
5_1,0.5488769082241922
6_1,2.5090887625098897
7_1,1.035493897882711
8_1,2.508803216747487
9_1,2.6483014098751827
10_2,3.459702366626707
11_2,2.238702364458583
12_2,5.470552683021742
13_2,1.8370315210453625
14_2,0.520566209887501
15_2,1.5998571429657262
16_2,0.9238912691084801
17_2,0.5132177541586108
18_2,1.099405388947649
19_2,0.6707610272474598
1_2,0.641288215380485
20_2,1.5763705036424438
21_2,0.8539000916619484
22_2,0.839786110897648
23_2,0.347830460171754
24_2,1.8385209423224722
2_2,3.9237702119932414
3_2,1.6877479137060063
4_2,1.6197113256663183
5_2,0.700163566766822
6_2,1.7232170098023538
7_2,1.6000392039082683
8_2,2.3183315607573336
9_2,2.4061204949691626
10_3,2.0992609038635055
11_3,2.573641485351851
12_3,6.113936414990187
13_3,1.6723385344162018
14_3,0.4883487092822578
15_3,1.837347202077459
16_3,0.914881320733218
17_3,0.5003707783529402
18_3,1.4881110780355242
19_3,0.591692479181447
1_3,0.5168692758379446
20_3,1.383211686709935
21_3,0.7687979798305032
22_3,0.768271747541931
23_3,0.3453794211894063
24_3,1.5456943761116044
2_3,3.7320903192950587
3_3,1.6665201937225482
4_3,1.7226119157374216
5_3,0.6332667611449664
6_3,2.1836897061924723
7_3,1.5255374245163476
8_3,2.5342242408113775
9_3,2.5254776750411576
10_4,4.661331917610689
11_4,2.091188053771704
12_4,5.946810195591265
13_4,2.02687159951014
14_4,0.6071963209736309
15_4,1.5296243779725065
16_4,0.861363856997836
17_4,0.8187336056222382
18_4,1.2292762191009274
19_4,0.6454494706647351
1_4,0.6384628652486805
20_4,0.9882548078625331
21_4,0.7641019873834209
22_4,0.8019573012429952
23_4,0.38682929202021055
24_4,1.6044967629935423
2_4,4.143364891184437
3_4,1.5590215330912378
4_4,1.696015214173746
5_4,0.8813207840772951
6_4,2.019342526418278
7_4,1.5363816434076807
8_4,2.196057858771054
9_4,2.6540739153109545
10_5,4.84327351364928
11_5,3.301909704046765
12_5,6.345098922826577
13_5,2.1364848966673073
14_5,0.8573778041667313
15_5,1.6502238015669328
16_5,1.0117096666097696
17_5,0.6397242406840647
18_5,1.0876791050735588
19_5,0.5771158454715726
1_5,0.4630270928837194
20_5,1.2759247031444427
21_5,0.7045213591806609
22_5,0.7681267126146577
23_5,0.3320017403108933
24_5,1.5394895960012192
2_5,4.125610195300038
3_5,1.8813042053158688
4_5,1.821240360870074
5_5,0.5052191959698669
6_5,3.3906460466586674
7_5,1.5915855658439462
8_5,2.220870447212482
9_5,2.1519068220973407
