,predicted
10_1,5.228707880979594
11_1,2.605312964887881
12_1,7.625466149990944
13_1,3.082699204340843
14_1,1.426795140323297
15_1,2.758162557989529
16_1,1.2329941948233563
17_1,1.1714559952116976
18_1,1.350465831779061
19_1,1.124784719062325
1_1,1.4847089113407146
20_1,3.3157120181907227
21_1,1.7505827916960415
22_1,1.704812170592931
23_1,0.6782042476496621
24_1,2.84120677258055
2_1,5.825615615332759
3_1,2.6858101639862184
4_1,2.845033764877131
5_1,-7.383900254630847
6_1,2.9365440369662315
7_1,2.576991943163716
8_1,4.267844630920565
9_1,4.421022921052096
10_2,5.818958261807864
11_2,5.802262276144645
12_2,7.349904938901979
13_2,3.176358394683382
14_2,1.3002856755677243
15_2,2.8226169464770616
16_2,1.1395484263677018
17_2,1.2337537811254622
18_2,1.5707705084673833
19_2,1.12833047458342
1_2,1.6423386189776994
20_2,4.003695891483679
21_2,1.6402827275716256
22_2,2.1367182709643733
23_2,0.7614661003557583
24_2,2.8667632951595334
2_2,6.111072351769921
3_2,2.6962716036721055
4_2,2.7510289952079465
5_2,-8.0
6_2,3.0132082513604206
7_2,2.610039303493269
8_2,4.259449697800778
9_2,4.532574598762093
10_3,5.535097841265731
11_3,2.680891102168467
12_3,7.634908160907266
13_3,3.065845255674556
14_3,1.3293453748405097
15_3,2.830936597897528
16_3,1.3826901334339072
17_3,1.3313632779479503
18_3,1.6414744051165193
19_3,1.182477417998613
1_3,1.0408681987312602
20_3,3.883873849896972
21_3,1.6330229736266255
22_3,1.5960089686494956
23_3,0.7919206752091889
24_3,2.8108726068035486
2_3,5.806584298456547
3_3,2.748807672776241
4_3,2.6935469386819015
5_3,-7.905233717500692
6_3,2.545958538698191
7_3,2.691576678697192
8_3,4.269090490600966
9_3,4.455221105346478
10_4,5.894574449140671
11_4,2.8974315184750488
12_4,7.6443939614908905
13_4,2.9882791981041787
14_4,1.2902706687212113
15_4,2.7122296923484437
16_4,1.3861513367403595
17_4,1.2861919029567954
18_4,1.2193401481420367
19_4,1.1253314367453853
1_4,1.534787999159154
20_4,3.9714726890086625
21_4,1.7313798156638935
22_4,1.6616689256489827
23_4,0.8090980006499621
24_4,2.799203469094842
2_4,5.823478491104067
3_4,2.595397006788866
4_4,2.9441066990606815
5_4,-7.8113098534963274
6_4,3.1739666556135977
7_4,2.5892444138880855
8_4,4.3113132848414955
9_4,4.483781015884661
10_5,5.801007407795296
11_5,2.5425949437844855
12_5,7.657556484280351
13_5,3.0377330644504017
14_5,1.4421906354806102
15_5,2.7406078775285323
16_5,1.3820678094590462
17_5,1.2530265163911003
18_5,1.5433693422509092
19_5,1.130318273489376
1_5,1.4800129295964044
20_5,3.8552483928298544
21_5,1.653851112482015
22_5,1.666687119672759
23_5,0.9772543301384116
24_5,2.427768393070811
2_5,5.837229783736031
3_5,2.747262902884631
4_5,2.8188711343525146
5_5,-7.71404793020192
6_5,3.17119865548405
7_5,2.5396620785330444
8_5,3.6385557343758523
9_5,4.482042266391138
