,predicted
10_1,2.819898760191031
11_1,2.703210677913406
12_1,5.480304143654924
13_1,1.5070495562516733
14_1,0.9464104671533433
15_1,1.447289489744024
16_1,0.992651530637469
17_1,0.4922281750055935
18_1,1.168923390752754
19_1,0.5386420495582244
1_1,-0.20479397266239502
20_1,1.5947991461044462
21_1,0.8536702614074262
22_1,0.8519548821935597
23_1,0.44436392282737835
24_1,1.6828313236340775
2_1,2.594412013124041
3_1,1.293201018277122
4_1,1.5591457906154733
5_1,-7.768135538672874
6_1,2.0622928706348533
7_1,1.0776504356297496
8_1,2.132239974098335
9_1,2.365030590292593
10_2,3.5343951595302423
11_2,2.6017069934489108
12_2,5.171941475487602
13_2,1.7823740165932396
14_2,0.12096234659847141
15_2,1.4147789346533792
16_2,0.9946160478438162
17_2,0.4136759789658095
18_2,1.1011658333864243
19_2,0.5410879902417426
1_2,0.434057009545704
20_2,1.079993233237914
21_2,0.8506984941097862
22_2,0.7780061649740293
23_2,0.41892782036400467
24_2,1.583921130876091
2_2,3.570751995608032
3_2,1.5388391172068592
4_2,1.4009403558695481
5_2,-8.0
6_2,1.473460988149595
7_2,1.3830895014236504
8_2,2.2270666687661227
9_2,1.7765168641041307
10_3,1.8995290588296763
11_3,2.9001259547753864
12_3,5.397003535892366
13_3,-1.9854798155591633
14_3,0.12318805765143453
15_3,1.4755339112094041
16_3,0.9927450557542751
17_3,0.4415059667816741
18_3,1.3476391284389475
19_3,0.6308468103213446
1_3,-0.048816527926114316
20_3,1.1375046267578721
21_3,0.8162767871855254
22_3,0.7853645390357061
23_3,0.4437226763059411
24_3,1.5742842274171491
2_3,3.291825690612402
3_3,1.4132746187721539
4_3,1.644328497496019
5_3,-7.921872499650799
6_3,1.7307917830151405
7_3,1.2559634981550847
8_3,2.1065223207182355
9_3,2.1410831320444137
10_4,4.34132175489603
11_4,2.3579279336597043
12_4,5.703907959363645
13_4,1.7892585843469533
14_4,0.24271751345076947
15_4,1.6678193946681514
16_4,0.9376585362229509
17_4,0.6530831291430423
18_4,1.1373781137881949
19_4,0.5841077861897614
1_4,-0.06966542407137949
20_4,0.9177575787048976
21_4,0.7438115818471305
22_4,0.8772585358719999
23_4,0.42361822802130533
24_4,1.5944528642516913
2_4,3.5195582161867662
3_4,1.5123221446859734
4_4,1.4150768258028588
5_4,-8.0
6_4,1.4568853408269358
7_4,1.5485917087958136
8_4,1.7427297177274788
9_4,2.4625555991731245
10_5,3.588050282030455
11_5,2.7191783886822334
12_5,5.186955482492209
13_5,1.8257266981827136
14_5,0.4684753993570041
15_5,1.6213062012093216
16_5,0.9470994981131817
17_5,0.42998672870468313
18_5,0.9517129926220091
19_5,0.6307497795714905
1_5,0.2600669822127086
20_5,1.0944441492640768
21_5,0.8878445302008359
22_5,0.39699306726343764
23_5,0.4355531088878745
24_5,1.4221566225638123
2_5,2.5094551207544105
3_5,1.647558784601998
4_5,1.4962175980970003
5_5,-7.017444224231853
6_5,1.4076816940030832
7_5,1.0334994763398313
8_5,1.6405185816466965
9_5,2.0468951114997243
