,predicted
10_1,5.25782932640319
11_1,2.7963283362731515
12_1,6.82800827317722
13_1,2.5165636064992754
14_1,1.0006552528674824
15_1,2.4514413996599305
16_1,1.2531171282689209
17_1,1.1015591490353103
18_1,1.2107050364513219
19_1,0.9499046729207666
1_1,0.5091926774119359
20_1,1.104446628669018
21_1,1.2817969623617977
22_1,1.1827133304561637
23_1,0.5351312627222191
24_1,2.6471449540050447
2_1,4.785506058276196
3_1,2.2646533995627784
4_1,2.3926085569094884
5_1,-8.0
6_1,2.7598647580906706
7_1,2.4022893460120036
8_1,2.9035288755460478
9_1,3.0807460935668445
10_2,5.455876716859344
11_2,5.480700562771464
12_2,6.557330894983016
13_2,0.6157176379008904
14_2,0.9081012480949167
15_2,2.600414538298831
16_2,1.308937169350216
17_2,0.9329622793209319
18_2,1.2312131026996438
19_2,0.9658050773032713
1_2,0.5029466123375074
20_2,0.570954418132657
21_2,1.266919474846588
22_2,1.7838764725114944
23_2,0.5447340880445288
24_2,2.6122293772788505
2_2,4.674658547028841
3_2,2.332414409588686
4_2,2.3378672901439086
5_2,-8.0
6_2,2.482799071581875
7_2,2.2459096979421
8_2,2.868358678937633
9_2,3.3600460090524216
10_3,4.980957271872325
11_3,2.500013005619265
12_3,6.733239719414481
13_3,2.5025626091761723
14_3,0.9551479954983332
15_3,2.5761931748184854
16_3,1.3095151383356622
17_3,1.1142341611781965
18_3,1.4667175012745712
19_3,0.9445754105195134
1_3,0.2806997448041657
20_3,0.6039568936408761
21_3,1.2150254883506217
22_3,1.093413042019146
23_3,0.535856395259791
24_3,2.636419205095005
2_3,4.667751228081464
3_3,2.3332614990762495
4_3,2.351293944979571
5_3,-8.0
6_3,1.9780842544440018
7_3,2.279933364217349
8_3,2.904051372593305
9_3,3.3672552951224226
10_4,5.427078083950801
11_4,2.633047588727502
12_4,6.962871552882437
13_4,2.7758412791042124
14_4,0.9284820423161086
15_4,2.441559680531608
16_4,1.2481238784217847
17_4,1.0098096073769465
18_4,1.014077851440275
19_4,0.9410722405090113
1_4,0.5109263560752079
20_4,0.6990777619939308
21_4,1.2937836687582542
22_4,1.0446985561585318
23_4,0.5254970052680932
24_4,2.633092608916021
2_4,4.511210675136288
3_4,2.2731427779467395
4_4,2.702313284255001
5_4,-8.0
6_4,2.547605258179997
7_4,2.2767320807320477
8_4,3.0274038284900446
9_4,3.2376483864939978
10_5,5.565668455066836
11_5,2.3694715196882545
12_5,6.726384303088004
13_5,2.7791608456638133
14_5,0.8576752331702273
15_5,2.4155289249428127
16_5,1.2515256818210034
17_5,1.0641906298400843
18_5,1.3297616997358546
19_5,0.9423903703234957
1_5,0.549396928280683
20_5,0.6994530694801542
21_5,1.2494188751515705
22_5,1.1905991949276102
23_5,0.5854569533405443
24_5,2.423135274183367
2_5,4.390075640970856
3_5,2.322206354741734
4_5,2.355468110963068
5_5,-8.0
6_5,2.533841292241067
7_5,2.256856548748643
8_5,2.473460195176065
9_5,3.3550109697019805
