,predicted
10_1,2.364479711360528
11_1,2.1886386005178364
12_1,5.362649777052406
13_1,1.44149165999266
14_1,1.0617878203291753
15_1,1.376844830805902
16_1,0.6921129799254012
17_1,0.45024303528928983
18_1,0.9589972859374646
19_1,0.42739272095440767
1_1,-0.04516941152828251
20_1,1.7594976737736756
21_1,0.4851409781633351
22_1,0.5115895713690692
23_1,0.27052733722958305
24_1,1.5611626969256185
2_1,2.11724244209742
3_1,0.8352791505999336
4_1,1.5417855535347251
5_1,-8.0
6_1,1.959229229246229
7_1,0.8318169423221733
8_1,2.0009110315038185
9_1,2.1537391498129512
10_2,2.92232033037596
11_2,2.0387752524777927
12_2,5.215248034965632
13_2,1.5497703969819048
14_2,0.12650399353003489
15_2,1.2938881351648823
16_2,0.7597740020596349
17_2,0.3808366813997678
18_2,0.8955223200724906
19_2,0.4767857110513782
1_2,0.26924508917345763
20_2,1.0649178927640217
21_2,0.5597608629809789
22_2,0.6146894908502853
23_2,0.24526345697440666
24_2,1.527191456089701
2_2,3.5059226317688115
3_2,1.4535609266092737
4_2,1.329719466766467
5_2,-8.0
6_2,1.3638345648199037
7_2,1.3253798539309276
8_2,1.9107898274124793
9_2,1.7568189825614546
10_3,1.6577471818686107
11_3,2.195201103060349
12_3,4.784330867982983
13_3,-0.9797056428611153
14_3,-0.008637755837929065
15_3,1.7316321380413455
16_3,0.7270768927391239
17_3,0.4205665825092584
18_3,1.321311418697052
19_3,0.5760292172762486
1_3,-0.08112100637860914
20_3,0.862894178015562
21_3,0.4357190062366312
22_3,0.5134094499469406
23_3,0.2506034750136745
24_3,1.4759918019997722
2_3,3.2575402829689555
3_3,1.4250862016722972
4_3,1.5050576230888495
5_3,-7.824947859601623
6_3,1.5347694001292245
7_3,1.2560027113184464
8_3,2.0312157011238323
9_3,2.0703853508694277
10_4,4.054212961572852
11_4,1.7518650518532075
12_4,5.49491304719338
13_4,1.920157456236274
14_4,0.16046170863720333
15_4,1.4453896506193062
16_4,0.7224739959789384
17_4,0.48115366644968566
18_4,1.1220344703280771
19_4,0.5263061707943849
1_4,0.001005050307670803
20_4,0.7028238252433668
21_4,0.4751342471828612
22_4,0.5328018129918263
23_4,0.21962311235113038
24_4,1.500766966751055
2_4,3.263563812651299
3_4,1.4040196902228048
4_4,1.5045651266192024
5_4,-7.7970978652977525
6_4,1.321971576226642
7_4,1.451578215467477
8_4,1.753330470905649
9_4,2.1401880382141973
10_5,3.384254019928618
11_5,3.3416621086376295
12_5,5.643171858282353
13_5,2.149974377890483
14_5,0.5629345340507041
15_5,1.26797725153155
16_5,0.7324330288223984
17_5,0.36200174475905644
18_5,0.7626863169234557
19_5,0.4426267568935024
1_5,0.18566150124645148
20_5,0.832927825427584
21_5,0.553925193116883
22_5,0.49291553195382554
23_5,0.22825152359366588
24_5,1.4161372274702626
2_5,3.083925812184199
3_5,1.5298382101906738
4_5,1.374667606696407
5_5,-8.0
6_5,1.4694984025615925
7_5,1.2858552564793517
8_5,1.5913352114898007
9_5,1.5689001905184545
