,predicted
10_1,-0.469388078660449
11_1,0.5758518958857352
12_1,-3.8038227611336533
13_1,-1.1562504195453
14_1,-2.410324498673557
15_1,-1.3859507590691698
16_1,0.07522326608573841
17_1,-0.4508702886440384
18_1,0.02950382477940355
19_1,-0.8608029885946904
1_1,-6.581816559512036
20_1,-2.9837591463077264
21_1,0.21629278152010317
22_1,-0.11173456097691475
23_1,-0.018669250131474528
24_1,0.47124469212423536
2_1,-5.460830944588952
3_1,0.12794770926378615
4_1,0.06431889881456102
5_1,-7.6032120039462505
6_1,-4.9482774799179365
7_1,-1.7603894637704887
8_1,-3.654519582210638
9_1,-4.825472346952766
10_2,1.0030877546627197
11_2,-0.3589814682267001
12_2,0.7045496039403962
13_2,-0.398688447895546
14_2,-2.7227193579457705
15_2,-1.30353516117117
16_2,-0.013092762054721482
17_2,-1.1777751528387612
18_2,-0.38894963684674405
19_2,-0.9728977572148058
1_2,-7.053566169612159
20_2,-0.789455712245048
21_2,0.2467630046578598
22_2,-1.2967964573711925
23_2,0.007851561233263488
24_2,0.7166234383923971
2_2,-7.170654469142887
3_2,0.1820327119916525
4_2,0.16438417608222572
5_2,-8.0
6_2,-4.056074737288703
7_2,-0.9005752145010449
8_2,-3.005123408744351
9_2,-4.786305681268485
10_3,-2.1519981470215317
11_3,-0.2025544290012325
12_3,-3.145232028446507
13_3,-3.3691038505471003
14_3,-3.7726364042346687
15_3,-1.950454043068723
16_3,-0.002036569078725121
17_3,-0.9994691995716635
18_3,-0.32682460122014106
19_3,-1.3594771334066262
1_3,-7.276791048365375
20_3,-1.4754860078055927
21_3,-0.13789503033080938
22_3,-0.7409315615599629
23_3,-0.038903425581569916
24_3,0.5071656331223262
2_3,-6.41602101911537
3_3,-2.12412802200631
4_3,-0.5811540241171289
5_3,-7.916941614784211
6_3,-2.705094167293476
7_3,-0.21157381760465546
8_3,-3.6960943523880423
9_3,-4.154598938225272
10_4,-0.4803784092355542
11_4,0.24726257308785488
12_4,-1.823506711401993
13_4,-0.04591998139148814
14_4,-3.1587482245923404
15_4,-0.2228714740618371
16_4,0.0888941749132333
17_4,-0.4885064555701583
18_4,-0.14953097000704568
19_4,-0.28682899799295475
1_4,-6.706826640162214
20_4,-1.3016734332655633
21_4,0.08355695817932156
22_4,-0.21813187743161114
23_4,-0.08637637971426514
24_4,0.6061341761334523
2_4,-2.7639435947969
3_4,-3.776730376225018
4_4,0.30184978569711557
5_4,-8.0
6_4,-3.7675101211356834
7_4,0.04684668471577473
8_4,-2.909495544875436
9_4,-5.481322418178042
10_5,-0.8117619176826292
11_5,-0.34791609840477544
12_5,-4.063510501886869
13_5,-1.6352230398787448
14_5,-3.4056229327800382
15_5,0.4774346254070571
16_5,0.024089156043708888
17_5,-0.2857803283594814
18_5,-0.13433166773506738
19_5,-1.5767102052962891
1_5,-8.0
20_5,-2.367802214989683
21_5,-0.724964642294298
22_5,-0.4883801104680039
23_5,-0.030397172838159348
24_5,0.7244709682553985
2_5,-7.074079810654723
3_5,0.24139398896414974
4_5,-2.0213259060409032
5_5,-7.257918989925298
6_5,-2.3673536124887957
7_5,-0.6500042177308094
8_5,-3.619303310500789
9_5,-6.394028134320731
