,predicted
10_1,4.748489732013933
11_1,2.8943441060398505
12_1,6.789876778900702
13_1,2.5751712960224666
14_1,1.0029032521147245
15_1,2.485085294059351
16_1,1.3991005377745729
17_1,0.8548945220701306
18_1,1.0349020321164986
19_1,0.9540850152873216
1_1,0.6344498976294471
20_1,1.9638883035991475
21_1,1.0008719395052394
22_1,1.1111124680205458
23_1,0.8256754778547798
24_1,2.515905206122763
2_1,4.415133021727248
3_1,2.383640798099651
4_1,2.5026947611836885
5_1,-2.5025555898108856
6_1,2.780215983969419
7_1,2.453532732605214
8_1,3.2371802691129647
9_1,3.1021867966145593
10_2,5.9712491505202845
11_2,5.424771305234674
12_2,6.531983066044667
13_2,2.729066393408633
14_2,0.9846249877815149
15_2,2.6345264670074724
16_2,1.3424820988727633
17_2,1.2586518632974237
18_2,1.4198264022845333
19_2,0.9308563948617439
1_2,1.313754385359185
20_2,1.4872223795857895
21_2,1.1717380481948267
22_2,1.3356988878740046
23_2,0.6976809089264435
24_2,2.529277812278667
2_2,4.237073295610817
3_2,1.9361725364228053
4_2,2.592134304097663
5_2,-1.131891296588684
6_2,2.441237531077906
7_2,2.3841603863152527
8_2,3.2690095837836033
9_2,3.2674755426470723
10_3,4.718289244062565
11_3,3.0006450314919624
12_3,6.883305832605598
13_3,2.6016593495706903
14_3,0.9934654658109474
15_3,2.4524619973422537
16_3,1.3414762443014936
17_3,1.1350016401227792
18_3,1.5288749341099903
19_3,0.9806996986065244
1_3,0.36746732096511486
20_3,1.7502713021537604
21_3,1.2271370922344138
22_3,1.1665879076502383
23_3,0.7866260137365529
24_3,2.3890394519630167
2_3,3.9390217632802584
3_3,2.3240547673491103
4_3,2.354124772583395
5_3,-2.7618677316709217
6_3,2.3999124539225254
7_3,2.3392842596406
8_3,3.1679955779504025
9_3,3.212739838536494
10_4,5.633653010113523
11_4,3.293130929536865
12_4,6.919684361478676
13_4,2.5839588181690307
14_4,0.9680326307639057
15_4,2.496315490939286
16_4,0.9869904932302089
17_4,0.976894576654777
18_4,1.1615187213644718
19_4,0.9253586502025231
1_4,0.63222887884177
20_4,2.3347019316259745
21_4,1.243225601650245
22_4,1.1270708638658065
23_4,0.6208973948329153
24_4,2.5450831204509594
2_4,4.6520871422440395
3_4,2.451171954568117
4_4,2.8397654267214185
5_4,-2.0526682648053067
6_4,2.543032015610835
7_4,2.410557956741621
8_4,3.293549840362509
9_4,3.339554894382146
10_5,5.432966209531859
11_5,2.6565784539363326
12_5,6.5976447717878255
13_5,2.5184937220059322
14_5,0.9638047309033284
15_5,2.4201521470805973
16_5,1.4506869200873853
17_5,1.0537298624095468
18_5,1.3305662249956507
19_5,0.9513246963142696
1_5,0.7181452205271932
20_5,1.6450425316431017
21_5,1.135532924979013
22_5,1.1659772770371686
23_5,0.7897118752359392
24_5,2.418207639231384
2_5,4.149247947409617
3_5,2.4316064647688322
4_5,2.451846857641686
5_5,-2.547854667800628
6_5,2.6309093980918963
7_5,2.3502443596491913
8_5,2.6220225580812095
9_5,3.2113098581846766
