,predicted
10_1,5.146172334862694
11_1,3.0537920985808515
12_1,7.217570984690924
13_1,2.973397982467661
14_1,1.3631382353123445
15_1,2.733611797180893
16_1,0.9919615349967347
17_1,1.287761903047763
18_1,1.18368788128237
19_1,1.2141337603986464
1_1,1.715006856454522
20_1,4.002416755531743
21_1,1.6184391059753438
22_1,1.6219720970521123
23_1,0.5426224274101896
24_1,2.8583147610886415
2_1,5.215716852613865
3_1,2.6879372343679404
4_1,2.9550972538027462
5_1,-7.244416124475012
6_1,3.2021994560070897
7_1,2.6437750636778947
8_1,4.658236640176123
9_1,4.801869306859826
10_2,5.720427279919228
11_2,4.823520683905071
12_2,7.304012574728817
13_2,3.1481370798035084
14_2,1.3337728195369285
15_2,2.738104373186347
16_2,1.1894634182449553
17_2,1.107673211219558
18_2,1.3765246580502544
19_2,1.2289585140283847
1_2,1.7760871534986342
20_2,4.389493961768197
21_2,1.466659702438137
22_2,2.1302062640539607
23_2,0.6078290034730948
24_2,2.8456336263851187
2_2,5.212247999050868
3_2,2.8119850732964387
4_2,2.8584359014092193
5_2,-8.0
6_2,2.8521919050393154
7_2,2.5906292296243
8_2,4.62234210766922
9_2,4.812569307082753
10_3,5.414085089703431
11_3,2.812694282816492
12_3,7.620767962383
13_3,3.0615689896319127
14_3,1.3671111202816233
15_3,2.76671242190375
16_3,1.3098648125233214
17_3,1.277337573163139
18_3,1.5964583575391762
19_3,1.2549719160393813
1_3,1.4027569690929516
20_3,4.3785626973734155
21_3,1.5276648252664153
22_3,1.590203945011889
23_3,0.6836860356361025
24_3,2.8273419069432775
2_3,5.048064473420698
3_3,2.7706231504030314
4_3,2.7824497395580186
5_3,-7.90379401162322
6_3,2.4517321407751975
7_3,2.6438673868602987
8_3,4.583753020047461
9_3,4.867587909725002
10_4,5.694859015281374
11_4,2.940313019576662
12_4,7.7963319658536845
13_4,2.981904005919115
14_4,1.3054960227817622
15_4,2.6729880581802843
16_4,1.3145133808368492
17_4,1.2091665142856514
18_4,1.1040226782446738
19_4,1.2207463645663266
1_4,1.7224785369145947
20_4,4.406226864981437
21_4,1.6051670916772363
22_4,1.608159277354875
23_4,0.7367790467432631
24_4,2.820423302709705
2_4,5.035862196206562
3_4,2.688166022723144
4_4,3.003166162841134
5_4,-7.799537799786316
6_4,3.295083462649895
7_4,2.5567505094446834
8_4,4.6648784137533
9_4,4.852902141019349
10_5,4.616009794444694
11_5,2.7930639683470044
12_5,7.569397184589626
13_5,3.0456744334283523
14_5,1.4462123616940321
15_5,2.692264817085317
16_5,1.297833845742522
17_5,1.2308756729606776
18_5,1.3842149249200548
19_5,1.2218547238475974
1_5,1.5171318285838256
20_5,4.377323841244415
21_5,1.5121659966780399
22_5,1.5506998081682197
23_5,1.0779065907651455
24_5,2.4888342629903732
2_5,5.0400699616887685
3_5,2.710091502454241
4_5,2.874575025606677
5_5,-7.905010072493346
6_5,2.935594221282963
7_5,2.5474874329830404
8_5,4.233019779750229
9_5,4.831653402511163
