,predicted
10_1,4.493263765987125
11_1,2.3742838673303805
12_1,6.156744211620416
13_1,2.445645886096054
14_1,0.7500634743510236
15_1,2.453724311134167
16_1,1.122045880281611
17_1,0.8099085166419631
18_1,1.1001913128959773
19_1,1.0823049395681892
1_1,0.667252521587582
20_1,1.2199078614408638
21_1,1.082085892774027
22_1,1.0460216944597835
23_1,0.6290211254659657
24_1,2.5452986398974415
2_1,4.878827998134261
3_1,2.212400715674697
4_1,2.498327856155239
5_1,0.8745948555130543
6_1,2.82476693964772
7_1,1.9319724934543678
8_1,2.9516257021105394
9_1,2.8100215559112725
10_2,5.177534806374294
11_2,5.235417687229046
12_2,6.415611904564596
13_2,0.6183998166189618
14_2,0.8050882326001731
15_2,2.464918545541641
16_2,1.1597933124222297
17_2,0.9166575774617812
18_2,1.1133813692302434
19_2,0.9038689519343993
1_2,0.6666557744995498
20_2,0.5711801506390937
21_2,1.0710059582570581
22_2,1.342389885229197
23_2,0.6981634844842592
24_2,2.5481429064958667
2_2,4.8626759740877565
3_2,2.3648448902551498
4_2,2.4391572578220218
5_2,0.8519822683730561
6_2,2.388226174123948
7_2,2.035236766612156
8_2,2.835369026900049
9_2,3.064516809718559
10_3,4.888734930981115
11_3,2.2900423040260693
12_3,6.523949343394295
13_3,2.3841678696017747
14_3,0.6923818742663036
15_3,2.457338060873202
16_3,1.2613456720460545
17_3,0.9870343904398281
18_3,1.2390172322691275
19_3,0.8296247723239291
1_3,0.6627127445759018
20_3,0.5872005778422003
21_3,1.2118798945678941
22_3,1.1313742128964672
23_3,0.6192429285572667
24_3,2.491027171271364
2_3,4.812043191084261
3_3,2.374734421330025
4_3,2.441504612345877
5_3,0.8947092112871716
6_3,2.3077012919399023
7_3,2.2513527292384015
8_3,2.9001507848069576
9_3,3.0127857272644456
10_4,5.115820077468311
11_4,2.6484167569881487
12_4,6.551500286432915
13_4,2.3201212991190117
14_4,0.7022042001429988
15_4,2.391506694419705
16_4,1.2784088999814205
17_4,0.906795601169993
18_4,0.8315128388720976
19_4,0.9128728453396846
1_4,0.6903799721883326
20_4,1.3229340581202766
21_4,1.2683423228501627
22_4,1.1512292008414138
23_4,0.6819737560112177
24_4,2.527619842081923
2_4,4.6727944497376575
3_4,2.2302631729401705
4_4,2.44767232999822
5_4,0.9838017683067306
6_4,2.3226753709203454
7_4,1.9707247030846082
8_4,2.920436616037616
9_4,2.9459879636993076
10_5,5.036020887281598
11_5,2.253668826946838
12_5,6.549930681509511
13_5,2.378537918565894
14_5,0.7493791400322882
15_5,2.293533725653021
16_5,1.2632868976333085
17_5,0.9239837657424423
18_5,1.2892008839398164
19_5,0.9554708644710012
1_5,0.8299072510769702
20_5,1.3441744722459634
21_5,1.1786449727021173
22_5,1.111230860622493
23_5,0.6993639399374117
24_5,2.32431772010233
2_5,4.560719007996006
3_5,2.1351310849330125
4_5,2.307404337526682
5_5,0.9481587951392286
6_5,2.351174505058255
7_5,1.9624991397664793
8_5,2.403068892989901
9_5,3.009565092281845
