,predicted
10_1,3.4184722352529184
11_1,2.504278923601865
12_1,1.2493170235442297
13_1,0.9362458772094997
14_1,-0.7996545284575296
15_1,1.8349475740930488
16_1,1.279919607089392
17_1,0.35699578742864796
18_1,0.14616858269319122
19_1,0.8807964978660578
1_1,-5.659726751236571
20_1,0.5478039719208314
21_1,0.4402094426310976
22_1,0.5592074538657799
23_1,0.7112791014251202
24_1,2.3539226280586347
2_1,-1.4866040280981836
3_1,1.5181165889183144
4_1,1.6126125540722944
5_1,-7.9508787555109
6_1,1.4754019097870739
7_1,2.70156795074312
8_1,1.8348473620568342
9_1,1.5060885809753801
10_2,3.5864172885732772
11_2,3.424452807904791
12_2,1.0102211139330888
13_2,0.5899007583004504
14_2,-0.7953027298026829
15_2,1.8939176923264307
16_2,1.12140892656293
17_2,0.2613347017913485
18_2,1.0197274066998654
19_2,0.8046173830450718
1_2,-5.594053256118042
20_2,0.5927751247746821
21_2,0.4970928245942654
22_2,0.9880404594946942
23_2,0.670873405328432
24_2,2.344480602808155
2_2,-1.549323008641782
3_2,1.4327115049295527
4_2,1.7942029116606313
5_2,-7.8234660882437
6_2,1.44319139754798
7_2,1.624000825676256
8_2,1.734909718826105
9_2,1.5031677124342975
10_3,3.0373386234059456
11_3,2.7004641719975644
12_3,1.0630525745450274
13_3,1.0421758770260532
14_3,-0.3213082572889152
15_3,1.8720607954282757
16_3,1.1332946010422373
17_3,0.5412622726097255
18_3,0.7398815776497493
19_3,0.7095601903818917
1_3,-5.534241987074548
20_3,0.38706243534198564
21_3,0.4271707454419731
22_3,0.6232529685555402
23_3,0.5695113968592025
24_3,2.3022716222772512
2_3,-1.638245995514607
3_3,1.628242304432778
4_3,1.2818942501909516
5_3,-7.939542896312098
6_3,1.361605868996189
7_3,1.7323816010501671
8_3,1.7824400118629962
9_3,1.655983972431246
10_4,4.052639842031457
11_4,2.5412657617246173
12_4,1.4087966949964528
13_4,1.2572122415381728
14_4,-0.08247196115602366
15_4,1.7003748113779047
16_4,1.1850218861266273
17_4,0.6225174880052582
18_4,0.5305483316589116
19_4,0.5464387110389167
1_4,-5.575396024460248
20_4,0.39932641584838824
21_4,0.5799860178866405
22_4,0.7053311623174038
23_4,0.6213087306972709
24_4,2.3358535596630836
2_4,-1.699820620431807
3_4,1.6076795104445278
4_4,1.7855579525362664
5_4,-7.902729474480988
6_4,1.3822869259715733
7_4,2.1484584122011436
8_4,1.7999659746624395
9_4,1.482471242644661
10_5,3.8158184970849156
11_5,2.2718769825791068
12_5,1.3407621841631865
13_5,1.1097068256048679
14_5,-1.1093520342915364
15_5,1.561061078113591
16_5,1.2047133362800486
17_5,0.47615766369854273
18_5,-0.19636016895712033
19_5,0.8551715551613616
1_5,-5.799537553515111
20_5,0.37768864737900243
21_5,0.64537524555331
22_5,0.29355366113180853
23_5,0.5600476056303187
24_5,2.0899725357557397
2_5,-0.8836451417667988
3_5,1.6664774349518052
4_5,1.6147203922786262
5_5,-7.97834547927168
6_5,1.4591559415853654
7_5,1.4295036868416733
8_5,1.6370941469782132
9_5,1.602416890166513
