,predicted
10_1,4.391171310095606
11_1,2.8628124031904165
12_1,6.715378575548231
13_1,2.8727148766170028
14_1,1.1105183098168563
15_1,2.4621042127697974
16_1,1.2289140566609906
17_1,1.0704349566848315
18_1,0.9936034129736855
19_1,1.1320195063789331
1_1,1.0778516018379063
20_1,3.2305965956250025
21_1,1.1674506562498106
22_1,1.13758632497499
23_1,0.5562474097422698
24_1,2.6915411486841445
2_1,4.150710372849917
3_1,2.4146462819798575
4_1,2.581798265682023
5_1,-6.968933214028761
6_1,2.695938330001438
7_1,2.5843922541121804
8_1,3.8287298045923293
9_1,4.246622603724479
10_2,5.478082059452841
11_2,4.870627565539582
12_2,6.656594988457674
13_2,2.6172095296838402
14_2,1.1272002004784654
15_2,2.659249495533695
16_2,1.2845006968074992
17_2,1.1061403248604735
18_2,1.5826570241174236
19_2,1.0554803252185554
1_2,1.3677152220120525
20_2,3.553777078632986
21_2,1.077581702856007
22_2,1.4295696106793019
23_2,0.6732915753486971
24_2,2.6660866341959473
2_2,3.757320163485528
3_2,2.533738092430327
4_2,2.578157645640073
5_2,-6.46868159742754
6_2,2.7772217281360327
7_2,2.522527336552609
8_2,3.742327888984792
9_2,4.265136777147803
10_3,4.726255138752587
11_3,3.0757817607561737
12_3,7.042243670234196
13_3,2.7411401793424712
14_3,1.1386418286219822
15_3,2.575961141826074
16_3,1.283816392284705
17_3,1.117342603626637
18_3,1.1897910739682642
19_3,1.0830582227956926
1_3,0.2411931812900393
20_3,3.5454228456420145
21_3,1.1509937337330711
22_3,1.195102449574951
23_3,0.650779911138671
24_3,2.6027735374503695
2_3,3.7122444624486417
3_3,2.5287017198915014
4_3,2.4248213450565577
5_3,-7.337311995883347
6_3,2.7053450902876603
7_3,2.5595216911188583
8_3,3.7770009775269284
9_3,4.438004317044641
10_4,5.248148703374728
11_4,3.0295566027655885
12_4,7.063740603524018
13_4,2.613350557372249
14_4,1.113144019356008
15_4,2.548797294383404
16_4,1.36871814956916
17_4,1.0138627416479171
18_4,0.9276003802798948
19_4,1.046230342141933
1_4,0.9031850782539307
20_4,3.5533275787953844
21_4,1.1452628766054973
22_4,1.263702447749845
23_4,0.6368955949900088
24_4,2.6574654502883726
2_4,3.739672971704917
3_4,2.504653722225561
4_4,2.8207613398463196
5_4,-7.445998645131722
6_4,2.8978378713954145
7_4,2.069171659431212
8_4,3.8047527448365397
9_4,4.3111666714025345
10_5,5.028421818175315
11_5,2.870934101688421
12_5,6.974361756871968
13_5,2.8477466839513674
14_5,1.1896654926363168
15_5,2.4648741182697687
16_5,1.3657721769249944
17_5,1.0696002309479296
18_5,1.2549033677571417
19_5,1.0549803229935408
1_5,0.9085668071857508
20_5,3.529575820626877
21_5,1.0559203759349756
22_5,0.791484783337202
23_5,0.6959643081090835
24_5,2.6538556082294935
2_5,3.9063801359076398
3_5,2.5467318567443193
4_5,2.5641442440612603
5_5,-7.719858801182603
6_5,2.8200201887164154
7_5,2.380389029374545
8_5,3.58008568260416
9_5,4.207861381386822
