,predicted
10_1,0.8211765097689787
11_1,2.6375882042699623
12_1,3.7305826913318043
13_1,0.9309472605070559
14_1,0.2583673122118249
15_1,0.7005619705237173
16_1,0.38514416082807434
17_1,-0.11167895068873887
18_1,0.8338063601653618
19_1,0.1535215420260147
1_1,-2.314747983097002
20_1,0.3855087150429996
21_1,-0.2559175727044357
22_1,-0.26332007847189615
23_1,0.11545618932415809
24_1,1.1112495180487088
2_1,0.8743283774432941
3_1,1.0650439845923243
4_1,0.812905051158524
5_1,-8.0
6_1,0.0204266001415238
7_1,0.06412814034517843
8_1,0.821850731799097
9_1,0.7570443577282006
10_2,1.9215470594399822
11_2,2.073195805008192
12_2,3.559752564423964
13_2,0.9587128028260168
14_2,-1.621780681867806
15_2,0.3559366437446378
16_2,0.5155609385868404
17_2,-0.4705236260273678
18_2,0.27677292246406515
19_2,-0.009314211130490455
1_2,-2.115377759057454
20_2,0.36121316555692323
21_2,-0.08460139859188433
22_2,-0.21146413820600407
23_2,0.1430242095500108
24_2,1.1904026402289094
2_2,1.2175631467998258
3_2,0.797782999773846
4_2,0.7924248235035756
5_2,-8.0
6_2,0.08890078092575415
7_2,0.28026261989270584
8_2,0.716431945564949
9_2,0.4316240455622914
10_3,0.9146948878598622
11_3,1.0337008441234035
12_3,3.4225901253153155
13_3,-1.8546051652830133
14_3,-1.6691004734598707
15_3,0.8863683735052321
16_3,0.5147859953232214
17_3,-0.31381147800279346
18_3,0.7099049740485495
19_3,-0.3694395269157355
1_3,-2.587694634546439
20_3,0.31176217114586857
21_3,-0.12701357807556252
22_3,-0.7905099762984803
23_3,0.10508993360963091
24_3,1.0326134331649761
2_3,1.4780299779190365
3_3,0.47820415520241655
4_3,0.8967838390320921
5_3,-7.89369518275857
6_3,0.31565417173837884
7_3,0.1215768273159541
8_3,0.8084925058016964
9_3,0.8368286826804039
10_4,2.4630991205961386
11_4,0.6962867625319095
12_4,3.6010804778849996
13_4,1.1312050933996372
14_4,-1.2125170941002432
15_4,0.7129533613194441
16_4,0.47944110247982524
17_4,-0.21844943709149034
18_4,0.6500567235235617
19_4,0.059254706429608325
1_4,-2.2763604491600686
20_4,0.10934858017702366
21_4,-0.13129507976513347
22_4,-0.2153471391767906
23_4,0.10479437655470583
24_4,1.2052866367827633
2_4,1.283744913593541
3_4,0.932785721045745
4_4,0.8490665807984713
5_4,-7.896596349837641
6_4,0.2524361007940871
7_4,0.5536666416366086
8_4,0.46059978235201476
9_4,0.7524796922384042
10_5,1.6461985836852089
11_5,1.4245030715009117
12_5,3.0344242098244507
13_5,0.8736832185465337
14_5,-0.909130142431842
15_5,0.853432594671848
16_5,0.35425846679738915
17_5,-0.13788631099855556
18_5,0.41864583358205315
19_5,-0.3321192948088571
1_5,-2.143523422729248
20_5,0.3008411933642387
21_5,-0.029268396065159158
22_5,-0.2920721634423997
23_5,0.10074199930379266
24_5,0.963708547990199
2_5,1.253967867899777
3_5,0.8044969655548709
4_5,0.7708543679120321
5_5,-6.527628421408146
6_5,0.12829801721589779
7_5,0.22689164649513038
8_5,0.10542266608230971
9_5,0.831500465775609
