,predicted
10_1,2.004175216645437
11_1,2.030804452211596
12_1,1.911578109012634
13_1,0.8094842657384138
14_1,0.01045603667283501
15_1,0.7551249941408481
16_1,0.6156861305802932
17_1,-0.40660905625762195
18_1,0.31642965420440905
19_1,0.24188342272886626
1_1,-3.3305999395617527
20_1,0.11788896005043033
21_1,0.29178719478132426
22_1,0.14937576975841454
23_1,0.4467956092285526
24_1,1.2435462860087958
2_1,0.7440789568183754
3_1,0.46744611440984773
4_1,0.6307008120967094
5_1,-7.014639712715396
6_1,-0.028927639206618387
7_1,-0.12470878623771275
8_1,0.6297375370220788
9_1,0.58147336216459
10_2,2.070053030512487
11_2,1.6945362285313683
12_2,2.3330294631402952
13_2,0.5569656927787654
14_2,-0.7509348361947424
15_2,0.9159939233883727
16_2,0.6556478937227976
17_2,-0.34651030602481425
18_2,0.3215432351822079
19_2,0.2516923835080541
1_2,-2.4676497565028903
20_2,0.30686095183579204
21_2,0.2825393252176449
22_2,0.04468023221242236
23_2,0.3350103931278667
24_2,1.1401908470598356
2_2,0.36153084772749317
3_2,0.5751030249427945
4_2,0.589439895270455
5_2,-7.435109277091066
6_2,0.6565134808688885
7_2,0.7313469178119385
8_2,0.4906963174379463
9_2,0.1930813562831546
10_3,-0.20374450899209548
11_3,1.7014912887748352
12_3,2.4858361211277646
13_3,0.5400558588928571
14_3,-0.4679909879348055
15_3,1.1186938190146163
16_3,0.607029229919903
17_3,-0.5592000090685407
18_3,0.25832266523709857
19_3,0.16970935189146538
1_3,-4.182695953669366
20_3,0.26835358638345375
21_3,0.3066044959168658
22_3,-1.4672169101441952
23_3,0.31622238276664333
24_3,1.1446714256642352
2_3,0.3294582632371042
3_3,0.07930776682566275
4_3,0.5605833893985036
5_3,-7.531290419681758
6_3,0.5118574202200105
7_3,0.12624395604006614
8_3,0.6155579689550879
9_3,0.5209779388740338
10_4,2.6758401159763867
11_4,0.49128575855368667
12_4,2.7115962917342675
13_4,0.9564765698707771
14_4,-0.0910014396814086
15_4,0.5062199122680998
16_4,0.5678784125514411
17_4,-0.0013011404719052023
18_4,-0.025572975611748976
19_4,0.24144642435810712
1_4,-3.828730082682483
20_4,0.030666898195135524
21_4,0.3068203416776545
22_4,0.21232707721870536
23_4,0.3802198431381124
24_4,1.2710125523789768
2_4,0.46683789858031954
3_4,0.7530302673999247
4_4,0.6558858570874913
5_4,-7.610292560075256
6_4,0.42439664391606313
7_4,0.7884200333165711
8_4,0.1771037050666123
9_4,0.5183709882470532
10_5,2.680737498128806
11_5,1.6225726163351926
12_5,2.5839815128689594
13_5,1.119260666198745
14_5,-0.6165495091874671
15_5,0.8555892970134343
16_5,0.47589188114037545
17_5,0.24356315434803125
18_5,0.521246200981755
19_5,0.2181372886315407
1_5,-4.259213171621971
20_5,0.22493807926599466
21_5,0.35797040639943245
22_5,0.010890638229506857
23_5,0.4231122351459922
24_5,1.1940581862474937
2_5,1.2234192114749625
3_5,0.40913301510270145
4_5,0.47695017714361654
5_5,-7.286589831561805
6_5,1.3856731180123958
7_5,0.6210079995348466
8_5,0.4193934998104607
9_5,0.5309374111454379
