,predicted
10_1,5.840259750587745
11_1,2.7592703109290015
12_1,7.466572727776905
13_1,3.227244472638237
14_1,1.7195249904066778
15_1,2.9272327455055405
16_1,1.3153805949187352
17_1,1.4081538170519055
18_1,1.505682007389758
19_1,1.2613061412307187
1_1,2.141611009731705
20_1,4.630277942441505
21_1,1.8685026211597575
22_1,1.9030386958144228
23_1,0.7374078259099576
24_1,2.851603419974058
2_1,6.511167897293946
3_1,2.94085471318257
4_1,3.005824464109339
5_1,2.5169283050220415
6_1,5.294932039183921
7_1,2.9540700181744133
8_1,5.079625902805992
9_1,4.8201276428902275
10_2,6.353164692465702
11_2,5.809212404118939
12_2,7.824011496135486
13_2,3.176574520852358
14_2,1.484972073005149
15_2,2.8553519003488517
16_2,1.4106620887883532
17_2,1.4150111325058352
18_2,1.8739808259970663
19_2,1.2343101718934277
1_2,2.497462221806693
20_2,4.65529858760704
21_2,1.7863048753154562
22_2,2.4131062770218263
23_2,0.7909482848671651
24_2,2.864489934809612
2_2,6.604764802682035
3_2,2.6448069391660223
4_2,3.0389405340283475
5_2,2.6625947339160025
6_2,5.172263562729143
7_2,2.841587208836789
8_2,5.104143023601329
9_2,4.871287920411114
10_3,6.201247383548441
11_3,2.728445163487825
12_3,7.6039239664253575
13_3,3.228530361670575
14_3,1.6200127916069298
15_3,2.8763309204666423
16_3,1.3923949149016779
17_3,1.482165629565417
18_3,1.8733551493966951
19_3,1.2951709357140988
1_3,2.1595418286982038
20_3,4.646568714805513
21_3,1.8256125044824765
22_3,1.8630436928088157
23_3,0.8567247005254505
24_3,2.863803513053329
2_3,6.499709910106081
3_3,2.959310008358537
4_3,2.944989026703067
5_3,2.518344833434927
6_3,5.395509407569271
7_3,2.7926904392351672
8_3,5.002868944810306
9_3,4.835044484234305
10_4,6.332498387817017
11_4,3.8445061929258086
12_4,8.03822570277821
13_4,3.0736206899995477
14_4,1.443206222785674
15_4,2.7339834021129485
16_4,1.329729116266871
17_4,1.5359105208325627
18_4,1.7618770076551897
19_4,1.222196564465645
1_4,2.1300877253819186
20_4,4.74578772368392
21_4,1.8773052341045475
22_4,1.913318793115656
23_4,0.9419320034315627
24_4,2.874877362640002
2_4,6.499495114444512
3_4,2.9031668662180943
4_4,3.0432084627099423
5_4,2.49793995435014
6_4,5.073643985117907
7_4,2.9099261171132946
8_4,4.843122838968739
9_4,4.855344651576948
10_5,6.338353572256996
11_5,3.0681487805653123
12_5,8.111108949755723
13_5,3.058391416616312
14_5,1.4179578306263216
15_5,2.839814563422849
16_5,1.2043859852066918
17_5,1.4431963250851303
18_5,1.7047813780587617
19_5,1.3851265492095188
1_5,2.0252417771771953
20_5,4.791329291345803
21_5,2.1448619685321946
22_5,1.8479668942254392
23_5,0.9318125647531488
24_5,2.8192043248833185
2_5,6.504435782260342
3_5,2.9447791536908565
4_5,2.819003516983524
5_5,2.333392119848171
6_5,5.256015513420293
7_5,2.9082350454869674
8_5,5.2010234819250805
9_5,4.791329291345803
