,predicted
10_1,4.836668133666502
11_1,2.410815009763993
12_1,7.104839516211119
13_1,2.8777294013657384
14_1,1.0511242854234824
15_1,2.578255440937783
16_1,0.937069496100497
17_1,1.1400815004930365
18_1,1.2273688655035841
19_1,1.040230300692882
1_1,1.0454804553077635
20_1,2.5613050760981237
21_1,1.3331214189401164
22_1,1.1759787039060363
23_1,0.5507825346751786
24_1,2.7881955286732114
2_1,5.076805241534606
3_1,2.4503850277797325
4_1,2.6872487788853476
5_1,-7.639172207554691
6_1,2.692510128516364
7_1,2.333897017848157
8_1,3.600151463574694
9_1,3.915757707895839
10_2,5.484011617203586
11_2,5.498628462531126
12_2,6.771732794905015
13_2,2.8659446134315063
14_2,1.0411161026358648
15_2,2.72491575016717
16_2,1.2571471354290655
17_2,0.9598382789835189
18_2,1.2885043831685334
19_2,1.0317712493682618
1_2,1.1174462426309062
20_2,2.8026102593890023
21_2,1.2929890772273085
22_2,1.761306243622882
23_2,0.6218250433823305
24_2,2.7961614471671523
2_2,5.191328870714384
3_2,2.560376378024248
4_2,2.532556187238995
5_2,-8.0
6_2,2.6132658002022584
7_2,2.3252023929204464
8_2,3.612200444595296
9_2,3.959378807578693
10_3,5.121969401331378
11_3,2.457344717725414
12_3,7.016229635984403
13_3,2.9171179292630045
14_3,1.0359453106264986
15_3,2.718723704158894
16_3,1.1986795231196445
17_3,1.1525378091239455
18_3,1.4757282359897759
19_3,1.0450379494293154
1_3,0.750785188294141
20_3,2.8047604092961533
21_3,1.2839142087742568
22_3,1.0878694940820106
23_3,0.6493002413452079
24_3,2.8393295874452287
2_3,5.048502335041477
3_3,2.6873130350023637
4_3,2.4601846720058953
5_3,-8.0
6_3,2.1452964906920537
7_3,2.406997348015095
8_3,3.6691844438818397
9_3,3.9164698534714297
10_4,5.457534574796137
11_4,2.5490286449663135
12_4,7.173544592360726
13_4,2.8597779889238346
14_4,1.041401606082697
15_4,2.5664891710592705
16_4,1.2326615544617916
17_4,1.1630977851043318
18_4,1.2386478476811296
19_4,1.0370870564069952
1_4,1.0126143577435576
20_4,2.8141059901438137
21_4,1.3195013417331665
22_4,1.0631169747338658
23_4,0.7029964766058554
24_4,2.7166522896038545
2_4,5.1047314404806166
3_4,2.3772709378411374
4_4,2.968178938817027
5_4,-7.718029522000478
6_4,2.5584864942748364
7_4,2.322976535929472
8_4,3.6666119295238313
9_4,3.910037034318098
10_5,5.517025795840562
11_5,2.38899892054927
12_5,7.1379993989606065
13_5,2.873624984320717
14_5,1.0638938172417123
15_5,2.497099642259346
16_5,1.273534781360848
17_5,1.0299441413790653
18_5,1.3123870299683629
19_5,1.0303075436363511
1_5,1.025157805202376
20_5,2.7850800332650767
21_5,1.2745670168321885
22_5,1.1525069291285066
23_5,0.7879365043712729
24_5,2.2976458610155537
2_5,4.939579253802504
3_5,2.4923005427394145
4_5,2.600849711302569
5_5,-7.905545288086711
6_5,2.6820881729437915
7_5,2.352590603833784
8_5,2.760041185770693
9_5,3.9414390922373763
