,predicted
10_1,2.1607597993867786
11_1,2.0884761401425407
12_1,4.636455814265642
13_1,1.2641309830131648
14_1,0.5626372620321723
15_1,1.1740582051769808
16_1,0.890074888981905
17_1,0.33873768590814846
18_1,1.1317164181061634
19_1,0.40930069774949274
1_1,-0.7620800119020441
20_1,1.2745253103545247
21_1,0.5696387020174825
22_1,0.6809514862056081
23_1,0.4208078465077113
24_1,1.4593722434561054
2_1,2.0537924479075085
3_1,1.4418512894378313
4_1,1.312301891908239
5_1,-8.0
6_1,1.6517702642579906
7_1,1.121916055374217
8_1,1.5296839310413566
9_1,1.6152189916722848
10_2,3.019005721354062
11_2,2.0612051780938803
12_2,4.497148782692509
13_2,1.3035589443693607
14_2,-0.378679810714186
15_2,1.1184483087663002
16_2,0.9407210910051582
17_2,0.33213092473137934
18_2,0.965954531502927
19_2,0.4871904469162378
1_2,-0.7747357012415925
20_2,0.749301343908939
21_2,0.6261707970186713
22_2,0.656541280425733
23_2,0.4028600588300386
24_2,1.529561606911119
2_2,3.1238785926034622
3_2,1.2529549983488257
4_2,1.221669982186529
5_2,-8.0
6_2,1.0311028562383386
7_2,0.9663282350404795
8_2,1.4936601786438424
9_2,1.3224790220809997
10_3,1.5841625490880795
11_3,2.5215936507938994
12_3,4.518651112655725
13_3,-3.6513687412098936
14_3,-0.5524566014590604
15_3,1.4739072772518276
16_3,0.9392395969476435
17_3,0.2991590231132533
18_3,1.1303502779482624
19_3,0.4696896735664734
1_3,-0.714168562496899
20_3,0.6122499780967504
21_3,0.5133814385641157
22_3,0.6565945083134959
23_3,0.4330135655491635
24_3,1.425506518084323
2_3,3.0121050581648428
3_3,0.9927574413207231
4_3,1.2469961702048011
5_3,-8.0
6_3,1.2409002247070817
7_3,0.9796343308523499
8_3,1.6465977438746169
9_3,1.5121802987629491
10_4,3.541984180975941
11_4,1.5524725274937345
12_4,4.699725903283117
13_4,1.5562498842067598
14_4,0.16600983521170443
15_4,1.1621084885089605
16_4,0.816172105155606
17_4,0.4549230394028868
18_4,0.8673403512431096
19_4,0.5231840723973584
1_4,-0.6996210891415301
20_4,0.6607848944060517
21_4,0.45468778103340957
22_4,0.481052062993803
23_4,0.4584302117175031
24_4,1.433357312848902
2_4,3.0890718570689457
3_4,1.1021730715731985
4_4,1.3448816935420111
5_4,-7.36835077279673
6_4,1.452645186974799
7_4,1.2771079246945214
8_4,0.978158423622277
9_4,1.5412657774908147
10_5,3.7599130171636364
11_5,2.2021996699663604
12_5,4.284949149434236
13_5,1.3754058590853657
14_5,0.2806123545170222
15_5,1.2628667739866082
16_5,0.7507223771872913
17_5,0.26778645509744364
18_5,0.8052938037786923
19_5,0.37395075714866544
1_5,-0.6927429912248709
20_5,0.8442321126151819
21_5,0.6735272200824899
22_5,0.4918183593417933
23_5,0.46996415127213653
24_5,1.3492178896248856
2_5,1.7188372257404558
3_5,1.3378344046259776
4_5,1.2403642854578754
5_5,-6.311751584011272
6_5,1.1438149744231656
7_5,0.8280207582714604
8_5,1.0529695982396898
9_5,1.3666035197007766
