,predicted
10_1,2.053794611519156
11_1,1.9789819454466897
12_1,1.241824285233725
13_1,0.7417385570504007
14_1,0.10404802045458546
15_1,0.9029741051205954
16_1,0.5645372882469665
17_1,0.22254717567277488
18_1,0.6824326534123162
19_1,0.34563937260156763
1_1,-5.212693842528877
20_1,0.3289131355846879
21_1,0.47016488492675756
22_1,0.33248736246415284
23_1,0.3266546947726723
24_1,1.2170299729522491
2_1,1.5369227131203531
3_1,0.8465064709564514
4_1,0.9039155434868735
5_1,-7.549098677625677
6_1,0.5956776499484697
7_1,0.3117688133371486
8_1,0.802032010190342
9_1,0.9070489667285553
10_2,2.262096938759182
11_2,2.2074474427067474
12_2,1.9473562942270397
13_2,1.1904570652838486
14_2,-1.1459525727972102
15_2,0.8985089516184687
16_2,0.6118092461457244
17_2,0.20081722039195082
18_2,0.4160723570009736
19_2,0.2686522356614075
1_2,-4.664115820829765
20_2,0.5106551870247167
21_2,0.3700624234391298
22_2,-0.3147591599349764
23_2,0.37404832619077455
24_2,1.3765146613947294
2_2,1.7266947027517465
3_2,0.8718377802291054
4_2,0.8733112886393443
5_2,-8.0
6_2,0.6387994618232743
7_2,1.1061449619323915
8_2,0.7336664371397176
9_2,0.4638766317364095
10_3,1.1116043900416837
11_3,2.2695107801977032
12_3,1.327368474247858
13_3,-0.5311379073481499
14_3,-0.8813330787206859
15_3,0.8173985862145638
16_3,0.6322485975255158
17_3,-0.23983305125289187
18_3,0.8551083776657113
19_3,-0.05187378418811612
1_3,-3.9380195285336788
20_3,0.4546822055118911
21_3,0.25862930937819034
22_3,-0.5358514455895752
23_3,0.2857198922235537
24_3,1.1341654454886811
2_3,1.5675978676852707
3_3,0.7525042913992539
4_3,0.778766309205076
5_3,-7.229111719169404
6_3,0.8113177189930574
7_3,0.6417568617864744
8_3,0.8553373076504769
9_3,0.6496417391147532
10_4,1.7246684951767448
11_4,2.0328970765015915
12_4,1.6098432795025426
13_4,1.0117836257094983
14_4,-0.6786828203213056
15_4,0.7058155865807879
16_4,0.6103241792407701
17_4,-0.07855048069825843
18_4,0.5138476753341085
19_4,0.28990059117023353
1_4,-5.567165088968685
20_4,0.28951265242768587
21_4,0.373718355571277
22_4,0.22682153845994654
23_4,0.3210412730536867
24_4,1.235592928887584
2_4,1.2548907440227508
3_4,0.9940890659727691
4_4,0.8456526241614302
5_4,-7.527646147327901
6_4,1.1237199292846605
7_4,0.8546412108644919
8_4,0.534726112058721
9_4,0.6066139057063183
10_5,2.2597141795882405
11_5,1.8031029043883433
12_5,1.7025465747584982
13_5,1.000024673515514
14_5,-0.8334841883481462
15_5,0.9058129560257003
16_5,0.4968576944355297
17_5,0.4385205808417152
18_5,0.6831331039897414
19_5,0.24300261885470184
1_5,-4.404303416834319
20_5,0.3937196573315618
21_5,0.5115640921847353
22_5,0.5776462900054138
23_5,0.3094742727962081
24_5,1.245543562132536
2_5,1.5882528860206162
3_5,0.7719171265697001
4_5,0.9120714828307235
5_5,-7.614766786550479
6_5,1.6155891991444602
7_5,0.7972092156721113
8_5,0.6365188775480243
9_5,0.8152241049516326
