,predicted
10_1,0.37552745809016214
11_1,1.3408986684530784
12_1,2.871078730505034
13_1,0.5645983116401472
14_1,-0.2679070197129889
15_1,0.5520290693029865
16_1,0.4695789642918247
17_1,-0.9639185943906895
18_1,0.2997078656088447
19_1,-0.12214386327909413
1_1,-4.444465648978725
20_1,0.20595227877092268
21_1,-0.568033691973792
22_1,-0.5991710322787005
23_1,0.07967752500976921
24_1,1.0581324313875633
2_1,0.03515139085941246
3_1,0.7157530744923706
4_1,0.7068303742367985
5_1,-7.696738821941941
6_1,0.16018995584428766
7_1,-0.19465692835441425
8_1,0.5344143273954743
9_1,0.47422035972611437
10_2,1.7882008480720575
11_2,1.2936039603513207
12_2,2.7857434084846107
13_2,0.635611014851865
14_2,-1.8033091604285898
15_2,0.46424916921196596
16_2,0.6037814800319715
17_2,-0.6047982166939116
18_2,0.09094909059846705
19_2,-0.0679968568259432
1_2,-3.253456505065381
20_2,0.1982577639089302
21_2,-0.3843461651016056
22_2,-0.8351349276255745
23_2,0.07093592661251252
24_2,1.1342245589382687
2_2,-0.731468684705051
3_2,0.3292441116817475
4_2,0.678987654086186
5_2,-8.0
6_2,-0.1625911409679584
7_2,-0.1464356803722837
8_2,0.43927143946530123
9_2,0.2148798402070341
10_3,-0.09431314238201222
11_3,0.4646831936070994
12_3,2.6485743212854214
13_3,-0.190569793329028
14_3,-1.5902105220338256
15_3,0.6954328081989196
16_3,0.5169154883992045
17_3,-0.8793459562383502
18_3,0.24845878480529257
19_3,-0.7169877224979616
1_3,-4.424940735318023
20_3,0.14752116154261632
21_3,-0.41862777565704895
22_3,-3.158288879058455
23_3,0.07368801730282408
24_3,1.0488288413385118
2_3,0.08657950970189705
3_3,0.06986852002324773
4_3,0.5913138649283822
5_3,-7.721040220778734
6_3,0.2940815343362139
7_3,-0.16981984532616778
8_3,0.39501503789301234
9_3,0.4242736958003095
10_4,2.1679688936729056
11_4,0.8751657127956026
12_4,3.043679682598616
13_4,0.7597436915591683
14_4,-1.3181068265934357
15_4,0.39812624116861467
16_4,0.5661959307234721
17_4,0.018538910594054967
18_4,0.24398778477283528
19_4,0.14263091538160255
1_4,-4.0853571604208465
20_4,0.24535796492743217
21_4,-0.25023173995184833
22_4,-0.5934693852595316
23_4,0.06472388372922215
24_4,1.164598292333201
2_4,-0.20099547297974377
3_4,0.6158849519079265
4_4,0.6440708424124921
5_4,-8.0
6_4,-0.09014159434868839
7_4,0.33572333579113767
8_4,0.4454084921873057
9_4,0.3761684735551195
10_5,2.1880188030611327
11_5,0.48030766839401334
12_5,2.8185762597462567
13_5,0.7763970891624796
14_5,-1.0573179884195851
15_5,0.7419976399805157
16_5,0.4580809466207747
17_5,-0.4800767839969138
18_5,0.40204344041858286
19_5,-0.235557562819551
1_5,-4.15737899206441
20_5,0.1437649294540239
21_5,-0.2632925314643454
22_5,-0.6575014235012503
23_5,0.12011186842381188
24_5,0.9877817573471389
2_5,0.03232561056441636
3_5,0.6702258684656188
4_5,0.6359863883882904
5_5,-7.493280517145477
6_5,-0.04300884742757956
7_5,0.17050762609243877
8_5,0.23199135690698122
9_5,0.42210067529505885
