,predicted
10_1,2.5766094271236404
11_1,2.592473800293705
12_1,6.040526448137605
13_1,2.129735991898235
14_1,1.3798418829297479
15_1,1.7809623938113892
16_1,0.9236987179054512
17_1,0.6311127831238992
18_1,1.0732724535824678
19_1,0.6793137363233316
1_1,0.541821772895495
20_1,2.0751762139789074
21_1,0.8692610460129386
22_1,0.9041810479579817
23_1,0.40047638413095177
24_1,1.6746448655274864
2_1,2.7210606110547517
3_1,1.1809026330873438
4_1,1.7285361874240643
5_1,0.7903941133360852
6_1,2.4288529155910332
7_1,1.1009582301819087
8_1,2.6008258006547953
9_1,2.5694187459806797
10_2,4.0774425680676245
11_2,2.136149608729725
12_2,6.190072116789298
13_2,2.0634815719004282
14_2,0.5325800211246782
15_2,1.8090506299870839
16_2,0.8916295939861681
17_2,0.5065886109934264
18_2,1.0862847165901743
19_2,0.6867180032776221
1_2,0.8961065916069882
20_2,1.9381942647020864
21_2,0.8289613809516551
22_2,0.9554488951634547
23_2,0.3691350085491123
24_2,1.770457284219217
2_2,4.266080539430325
3_2,1.765845577690324
4_2,1.7501062060902548
5_2,0.7871178115652506
6_2,2.063753190077845
7_2,1.6726382448856971
8_2,2.2521716500679654
9_2,2.4770203824069292
10_3,2.466189995612205
11_3,2.692891682508476
12_3,6.196579875640031
13_3,2.1763963076876416
14_3,0.5418103256496009
15_3,1.8491109970982742
16_3,0.9471193489723662
17_3,0.42814645414109354
18_3,1.2709677988615797
19_3,0.7118826273417098
1_3,0.5365019172479777
20_3,1.671952889279337
21_3,0.8376484681123795
22_3,0.7291758871424737
23_3,0.33968195833814646
24_3,1.5842447743605015
2_3,3.5344560828666416
3_3,1.869377110322062
4_3,1.7596753044995537
5_3,0.7382477040408194
6_3,2.0297484735262605
7_3,2.0892743433398877
8_3,2.3304476813880117
9_3,2.564032490390235
10_4,4.246547952799084
11_4,2.3690028267505845
12_4,5.78489929869091
13_4,2.2935317500330883
14_4,0.7338773263986614
15_4,1.6451770016734686
16_4,0.8492496037489964
17_4,0.8430826667479481
18_4,1.356504013692092
19_4,0.7474002935545108
1_4,0.7074154798315805
20_4,1.990136083489376
21_4,0.869732595342399
22_4,0.9530682791155455
23_4,0.4010321590207857
24_4,1.5583882759812158
2_4,3.9542560786107797
3_4,1.6257275994547356
4_4,1.8297872408099451
5_4,0.90812289154779
6_4,2.1621923731852815
7_4,1.5561623580420632
8_4,2.3117304728242627
9_4,2.5758091893120545
10_5,4.4947090169602495
11_5,3.479354889046314
12_5,5.991051306341218
13_5,1.9322017994359733
14_5,1.0801206888965154
15_5,1.5464199434177053
16_5,0.8949903894289101
17_5,0.718767710290759
18_5,0.9616177429624818
19_5,0.69633391562643
1_5,0.7160777691718699
20_5,2.1174165313023923
21_5,0.782095568877537
22_5,0.8351044943118706
23_5,0.40387680257339253
24_5,1.561523821162147
2_5,3.9513019074443045
3_5,1.6472359394706175
4_5,1.8401781122436915
5_5,0.6821318654382502
6_5,3.1609512925737917
7_5,1.2302311906912833
8_5,1.83183735555803
9_5,2.243802543747552
