,predicted
10_1,4.700696226297735
11_1,2.8060241719721213
12_1,6.423121726211422
13_1,2.5636076572045856
14_1,0.9628362605309972
15_1,2.5506530703860166
16_1,1.104964624884994
17_1,0.9393910317564641
18_1,1.1862707308362328
19_1,1.0654360971746004
1_1,0.8497431046563844
20_1,2.708473786617396
21_1,1.0911056967504524
22_1,1.009379206626242
23_1,0.5973286749566051
24_1,2.5691548410103584
2_1,5.262704702174231
3_1,2.52657448108343
4_1,2.667456819632
5_1,1.3177663222166907
6_1,3.229029262404186
7_1,2.269422613031128
8_1,3.4476744487448427
9_1,3.278272961418139
10_2,5.405238110698516
11_2,4.805285862551608
12_2,6.473829398236935
13_2,2.606748041611879
14_2,1.0015286170625965
15_2,2.5519400098970677
16_2,1.3439429302839014
17_2,1.18454759190451
18_2,1.7685477372400904
19_2,0.9412151083569453
1_2,0.8350232868890737
20_2,2.539917563532387
21_2,1.2135954185958906
22_2,1.3062818182314326
23_2,0.6002735238715149
24_2,2.6504795696406
2_2,5.072027869189968
3_2,2.3580222371180377
4_2,2.5495516037574513
5_2,1.044034940002759
6_2,2.5500780672868366
7_2,2.052321485469678
8_2,3.571960064666289
9_2,3.1292458988962077
10_3,4.881332020179129
11_3,3.0355346949678075
12_3,6.869007794028058
13_3,2.500323726373534
14_3,1.062711871115005
15_3,2.4263138049351802
16_3,1.2118147209116423
17_3,1.1965533014239786
18_3,1.6127339096061215
19_3,0.9883680605239572
1_3,0.926914413717459
20_3,2.324498602727086
21_3,1.1989565879631752
22_3,1.2107446840966698
23_3,0.8624378083758372
24_3,2.644758063334143
2_3,4.944511144356251
3_3,2.5162827954420415
4_3,2.466942889522704
5_3,1.4044166251323558
6_3,2.6403243908555036
7_3,2.352889206438293
8_3,3.097993533776965
9_3,2.9938533246947503
10_4,5.406514152690956
11_4,3.1817484398176217
12_4,6.696176954331433
13_4,2.6336815411636088
14_4,1.00925669790576
15_4,2.5579034872011297
16_4,1.2780711065020296
17_4,1.082076820764806
18_4,1.0194036387498957
19_4,0.9536871071085036
1_4,0.8594229268036326
20_4,2.771470010173698
21_4,1.328244730572521
22_4,0.9973770854861723
23_4,0.7662102096912157
24_4,2.5724940978968527
2_4,4.907617009335368
3_4,2.5190704704634705
4_4,2.823107177394311
5_4,1.4540346532381208
6_4,2.4668780740031706
7_4,2.0683494702126817
8_4,3.3732707146322793
9_4,3.2163562405764408
10_5,5.232359104997301
11_5,2.9476582896464807
12_5,6.3280034791092294
13_5,2.6551284544082114
14_5,0.9975676698069895
15_5,2.467427110203249
16_5,1.3446640230642655
17_5,0.949005843178775
18_5,1.6319651402648354
19_5,0.9492041133672515
1_5,0.8955899718564482
20_5,1.8767237620741963
21_5,1.2282941408782126
22_5,1.0265045202227125
23_5,1.0519557469849015
24_5,2.374332575812135
2_5,5.075834140200582
3_5,2.4432858506277673
4_5,2.4152067455423287
5_5,1.515979849032637
6_5,2.550541745233396
7_5,2.2501883719307565
8_5,2.6810518688932325
9_5,2.9355567131886375
