,predicted
10_1,3.328485936462149
11_1,3.022815388410198
12_1,6.2173736416057475
13_1,2.0990680230177587
14_1,1.330796759415561
15_1,1.881010388385331
16_1,1.0267867815114256
17_1,0.8941353198605847
18_1,1.227741905807453
19_1,0.7269060757283171
1_1,0.6742585465704292
20_1,2.4581484333202086
21_1,0.946430478576245
22_1,0.9741413640591318
23_1,0.47006453196824366
24_1,1.6421609755700948
2_1,3.2375299506599275
3_1,1.3852620375724367
4_1,1.837758475557559
5_1,0.9686356357717878
6_1,2.7467767721030025
7_1,1.175849973448384
8_1,2.7160351429805085
9_1,2.7778509939565708
10_2,3.8452211291786473
11_2,3.0193797664900233
12_2,5.816497975690815
13_2,2.095158807024106
14_2,0.7472233110777444
15_2,1.7228049810779333
16_2,1.0005968409715176
17_2,0.6509253942510271
18_2,1.197140540170219
19_2,0.733485437827818
1_2,1.0457781330692202
20_2,1.873112850569938
21_2,0.8589021317938662
22_2,0.93021600124149
23_2,0.4374204705655957
24_2,1.6179320975570042
2_2,4.4817172092397985
3_2,1.734272390478589
4_2,1.9091372828309658
5_2,1.228328539482712
6_2,2.084449860567424
7_2,1.708548260363995
8_2,2.525591730809336
9_2,2.6917423354569654
10_3,2.582637727845346
11_3,2.9408973876806628
12_3,6.302493387910293
13_3,2.4119116752024428
14_3,0.6773112429294373
15_3,1.7802504298227884
16_3,1.0118898117301407
17_3,0.6884882468990672
18_3,1.4683680720968633
19_3,0.8750541086011777
1_3,0.7890871760220846
20_3,2.0395950297690404
21_3,0.8764386138201155
22_3,0.8435017579861055
23_3,0.46629904840810626
24_3,1.5586592218164221
2_3,4.244834506348102
3_3,1.9832815406198376
4_3,1.9486596915798224
5_3,1.120871588900396
6_3,2.308235646310941
7_3,1.829030475813439
8_3,2.630965954974903
9_3,2.6792614978087625
10_4,4.941567218427049
11_4,2.3776558051699617
12_4,6.4263254783201305
13_4,2.4805204954677262
14_4,0.7737098222843966
15_4,1.729767105470227
16_4,0.9480354988313876
17_4,0.738942750797983
18_4,1.4909418127073462
19_4,0.7351454685529264
1_4,0.8117559858524206
20_4,2.1112232938174906
21_4,0.8178775543898934
22_4,0.9968444266246145
23_4,0.4931444706105064
24_4,1.6508297749151826
2_4,4.095646951907399
3_4,1.701264468752362
4_4,2.048329850836095
5_4,1.172787732714785
6_4,2.0872722321784485
7_4,1.66052050230497
8_4,2.3376136306279114
9_4,2.74667823447485
10_5,5.163282270611191
11_5,3.2666870617597454
12_5,6.380085288050426
13_5,2.2581657510047113
14_5,1.247460288791066
15_5,1.7291451852068858
16_5,0.9356981550872128
17_5,0.7792482762192164
18_5,0.9481147169847647
19_5,0.6995833748805336
1_5,1.0784100742460603
20_5,2.2982636106623033
21_5,0.8541097786712948
22_5,1.121414714915199
23_5,0.5159576508378496
24_5,1.5151156633314034
2_5,4.392340280006298
3_5,1.7922929558631773
4_5,1.8303043347870056
5_5,1.0533073498773775
6_5,4.276492111376235
7_5,1.4367161224910507
8_5,2.431845293180893
9_5,2.0138965446081114
