,predicted
10_1,2.6562361772713228
11_1,2.502562304839378
12_1,5.019541986791131
13_1,1.6670851302262237
14_1,0.6375668317048949
15_1,1.322367239432846
16_1,0.9903763682596631
17_1,0.3816071781255698
18_1,1.135946772836205
19_1,0.5189575350598488
1_1,-0.1723822413083189
20_1,1.4632303160338365
21_1,0.8217156106980562
22_1,0.8600301990294911
23_1,0.4519699321218227
24_1,1.542991977629501
2_1,2.5041666637861106
3_1,1.365334404201152
4_1,1.3611542641941423
5_1,-8.0
6_1,1.7412437568318444
7_1,0.878367325178646
8_1,1.9419907072890943
9_1,1.953771315595402
10_2,3.0951905087812217
11_2,2.6701697520594045
12_2,4.144174829969267
13_2,1.0286090102273726
14_2,0.3687227458106351
15_2,1.3323130292272107
16_2,0.9577266294943381
17_2,0.3553956404451078
18_2,0.8574757805794737
19_2,0.5331843348535892
1_2,-0.2010171572509575
20_2,1.1966153922307603
21_2,0.6852361069435817
22_2,0.7549236053828916
23_2,0.4949523003518147
24_2,1.3864539887429865
2_2,2.7344702415406292
3_2,1.5081386287772902
4_2,1.3647718785950045
5_2,-7.2611648913385505
6_2,1.7211197997320846
7_2,1.4153452660123715
8_2,1.827356087518273
9_2,1.1850100965021517
10_3,1.9730458197493972
11_3,2.523035163577757
12_3,4.725506652534115
13_3,-2.6457996271403146
14_3,-0.24087525868036275
15_3,1.455494799626505
16_3,0.990412069864384
17_3,0.38088529114842484
18_3,1.279838886661947
19_3,0.5957920964483048
1_3,-0.3919501431282799
20_3,0.7452013608960162
21_3,0.6076501462524625
22_3,0.8119265493862261
23_3,0.48617544827923903
24_3,1.4980575968800753
2_3,2.658271245937215
3_3,1.2575445942608612
4_3,1.5638213536641614
5_3,-8.0
6_3,1.716834456644095
7_3,1.2532038680269086
8_3,2.0140812870291724
9_3,2.024009133753234
10_4,4.301732495994004
11_4,2.301788164894699
12_4,5.182655220386334
13_4,1.8505214126103442
14_4,0.10594977542911403
15_4,1.450679435644997
16_4,0.997701046145206
17_4,0.4506657076845776
18_4,0.9404767860191697
19_4,0.5406871343326691
1_4,-0.015149918248575667
20_4,0.5097681115747876
21_4,0.6968256205575474
22_4,0.8365840839685564
23_4,0.42396481343212916
24_4,1.579574185797005
2_4,3.0791109835998567
3_4,1.4757356929649914
4_4,1.594301343412783
5_4,-8.0
6_4,1.9407076106834846
7_4,1.471493844921465
8_4,2.1273946537441732
9_4,1.9934152254682076
10_5,3.183228810926896
11_5,2.4640669781109192
12_5,4.346868292197645
13_5,1.7519163788585639
14_5,0.3889431298714493
15_5,1.3582533368820344
16_5,0.9571539950910294
17_5,0.4031923328518702
18_5,0.885271942121243
19_5,0.5655554306747251
1_5,0.2553815012154633
20_5,0.883586291258538
21_5,0.9726378740322523
22_5,0.6141077261977581
23_5,0.4941143246142245
24_5,1.4398236360537209
2_5,2.4630252200022764
3_5,1.5339157572142461
4_5,1.389626293866928
5_5,-6.5265542189157735
6_5,1.4674473584482985
7_5,0.5996763978241509
8_5,1.5734700182597678
9_5,1.849716221530957
