,predicted
10_1,4.356290475906871
11_1,2.5956030925297564
12_1,4.559953843853248
13_1,2.098143428534505
14_1,0.3827860187932184
15_1,2.0329395293993935
16_1,1.3611740342559318
17_1,0.3316431583065308
18_1,0.6810458515970069
19_1,0.8180036171875277
1_1,-1.887790088447157
20_1,1.1052587423686828
21_1,0.7477262546661955
22_1,0.9080498582632527
23_1,0.7072308217820605
24_1,2.3133513110772217
2_1,3.856844908653485
3_1,1.7139854500373328
4_1,1.7227109444885746
5_1,-7.169549047921302
6_1,2.4416861623221995
7_1,1.7789050303087015
8_1,1.8257212340233184
9_1,1.7300411244784573
10_2,4.497053191420046
11_2,3.97417941559548
12_2,4.756895594706609
13_2,1.5827250034967748
14_2,0.41512602148091915
15_2,2.0003727718181676
16_2,1.017660893088212
17_2,0.7686609981614356
18_2,0.7173868153126054
19_2,0.871010659972638
1_2,0.06738174625604182
20_2,0.7516216217860544
21_2,0.666774056587001
22_2,1.0718619478286282
23_2,0.8327022452972785
24_2,2.275110621504177
2_2,3.3986366805945165
3_2,1.3070828842357924
4_2,1.6939350729271223
5_2,-7.066040908655226
6_2,2.0874255828407966
7_2,1.8678181711906203
8_2,1.9038464439414162
9_2,1.5981013545449558
10_3,4.256129588202987
11_3,2.6293341269172315
12_3,5.635226177864363
13_3,1.9561266717802237
14_3,0.1465933106532433
15_3,2.2201429534264405
16_3,1.305092633575283
17_3,0.9718357139801774
18_3,1.3363850115229798
19_3,0.7173790577751347
1_3,-0.9530293369595086
20_3,0.5208677596305293
21_3,0.7867962177774638
22_3,0.8749260951199297
23_3,0.7081348615898365
24_3,2.2325384798274914
2_3,3.3632873743482734
3_3,1.5332703951544204
4_3,1.8946267347885655
5_3,-7.661255966730988
6_3,1.7855857989101946
7_3,1.9802701557696454
8_3,1.9400269314535914
9_3,1.7074961695517907
10_4,4.21593687729619
11_4,2.953044187093812
12_4,4.753488398055163
13_4,1.9500151314832528
14_4,0.364202817362799
15_4,2.1341353688140283
16_4,1.3968338490496166
17_4,0.5314239616690394
18_4,0.538514712007567
19_4,0.8152388560312871
1_4,-0.33823606149542745
20_4,0.917318581815457
21_4,0.7275525118836179
22_4,0.8454856325139758
23_4,0.6455652040450062
24_4,2.3306286710542206
2_4,3.56794381737985
3_4,1.7654215316046866
4_4,1.6922609462825497
5_4,-7.461089578964238
6_4,2.0739456398914715
7_4,1.606406432029113
8_4,1.9536686513977355
9_4,1.6411091948083945
10_5,4.768459426183874
11_5,2.422608094905956
12_5,5.638071544614307
13_5,2.1287633968244344
14_5,0.03268494598866214
15_5,2.2746200321001653
16_5,1.335653654331172
17_5,0.4945466925260173
18_5,0.7498965206505647
19_5,0.8660397430563872
1_5,0.2324021574024683
20_5,0.24932045459236296
21_5,0.721328877130273
22_5,0.8975832729946804
23_5,0.6275130254682467
24_5,1.7726638556725725
2_5,3.8484822040863564
3_5,1.870697486767588
4_5,1.9090503451459235
5_5,-7.778926922116657
6_5,2.212087112910779
7_5,2.011394549560974
8_5,2.008620077843259
9_5,1.640099048338807
