,predicted
10_1,2.1799054774148594
11_1,1.8658459938857517
12_1,0.1398611986884751
13_1,0.5932102604865399
14_1,-0.3106085447227482
15_1,1.1972237085860433
16_1,1.027151210366012
17_1,0.6276732080913946
18_1,0.5547727071821857
19_1,0.8028180392640235
1_1,-7.9836522070623905
20_1,-0.4406588852128444
21_1,0.16151181251841001
22_1,0.11419586914094444
23_1,0.429045811744455
24_1,2.1583275932628485
2_1,-8.0
3_1,-0.14475983980297402
4_1,0.2690495695668959
5_1,-8.0
6_1,1.6692655631348068
7_1,2.145304414803449
8_1,1.1911484720667291
9_1,1.3569755657150961
10_2,3.873503641505748
11_2,3.8023507434182617
12_2,-0.5687277530547804
13_2,0.3501206793630313
14_2,-0.793880859286127
15_2,1.1877907799284455
16_2,0.9833061243245524
17_2,0.36631429270388105
18_2,-0.2468883156514289
19_2,0.7767829531814954
1_2,-8.0
20_2,-0.2755503854675665
21_2,0.2135709435132651
22_2,0.16496700411098025
23_2,0.3798889101198961
24_2,2.2596114593276413
2_2,-8.0
3_2,-8.0
4_2,0.2776555567617508
5_2,-8.0
6_2,1.3379719438009907
7_2,0.5479313146301914
8_2,1.3723060794809134
9_2,1.4326713791169616
10_3,3.211155304738664
11_3,1.880780070148201
12_3,-0.043267577792774105
13_3,1.354244716453337
14_3,-0.8355316915819034
15_3,1.7064968254963384
16_3,1.0362589797036073
17_3,0.4125455637674621
18_3,0.08070968580646996
19_3,0.5661543632357783
1_3,-8.0
20_3,-0.49214064602457697
21_3,0.28247666463772336
22_3,-0.0038305904726343475
23_3,0.2553453881097602
24_3,2.1548666292369942
2_3,-8.0
3_3,-4.781461175678094
4_3,0.3209313999213716
5_3,-8.0
6_3,1.5058415873052429
7_3,0.8885121905598261
8_3,0.5819264365404293
9_3,1.2653724595401385
10_4,3.945988084893467
11_4,2.276005291156574
12_4,0.23135625031333024
13_4,0.8929699841878684
14_4,-0.9636224330542993
15_4,1.1834547473795254
16_4,1.0805420889069495
17_4,0.20106080403279833
18_4,-0.027963243282512377
19_4,0.7674773985192621
1_4,-8.0
20_4,-0.4833601327074026
21_4,0.26859794834058026
22_4,-0.1103912767300101
23_4,0.4810289162632461
24_4,2.217574802481801
2_4,-8.0
3_4,-8.0
4_4,-1.4662334307989886
5_4,-8.0
6_4,1.536338088224782
7_4,1.861206195439208
8_4,1.252364111893218
9_4,1.515964734071006
10_5,3.5901523199924803
11_5,1.5208949052672
12_5,0.31951998696943634
13_5,0.16498423633267362
14_5,-0.9502219133480737
15_5,0.5692408759484401
16_5,1.0693244552676828
17_5,-0.10385971397699142
18_5,-0.09801930904127935
19_5,0.8264327704063228
1_5,-7.509566211871697
20_5,-0.6483164614596524
21_5,0.3638269811460227
22_5,0.26488022029474584
23_5,0.47689846135081615
24_5,1.792877381969327
2_5,-8.0
3_5,-6.177925660767269
4_5,0.41977643152646194
5_5,-8.0
6_5,1.5002812605524385
7_5,1.4139890321746702
8_5,1.2296501358058922
9_5,1.4633397121457974
