,predicted
10_1,0.7529654194790255
11_1,1.273715173319684
12_1,0.32720233285040784
13_1,-0.24655877667385995
14_1,-0.6586333570840195
15_1,0.09733614802238426
16_1,-0.25720038851024074
17_1,-0.7798365267262243
18_1,-0.2724129679789097
19_1,-0.18608016297370938
1_1,-8.0
20_1,-0.05406788571364757
21_1,-0.09621227905024224
22_1,-0.20690746535258797
23_1,-0.014548747167670193
24_1,0.9091067364936442
2_1,-8.0
3_1,-0.2658598425336657
4_1,0.23727682899173883
5_1,-8.0
6_1,-1.3050678397077495
7_1,-0.29011066562968696
8_1,0.13726705962187108
9_1,0.2512287930064914
10_2,1.3069613115127834
11_2,0.9715445059196874
12_2,0.7927769708398578
13_2,0.4472069344915564
14_2,-1.2286375577674378
15_2,0.34704201015716307
16_2,-0.3161868708475018
17_2,-0.8732832045242929
18_2,-0.5930077493320951
19_2,-0.4267255714865941
1_2,-8.0
20_2,-0.12460289881176308
21_2,-0.059273021717729454
22_2,-1.3503722100939464
23_2,0.019681772639902596
24_2,0.9599298078083066
2_2,-8.0
3_2,0.044443059508372344
4_2,0.12525726586534902
5_2,-8.0
6_2,-0.5153001847919498
7_2,-0.06246493278935482
8_2,-0.1530336960694024
9_2,-0.14651843105362464
10_3,-0.2502986178700659
11_3,0.9161239871238274
12_3,0.17022754160281234
13_3,-7.8836760323129225
14_3,-1.794990752469468
15_3,0.40354975971881346
16_3,-0.21487552171726818
17_3,-1.5103448855595216
18_3,-0.04756247088570955
19_3,-0.835857211396159
1_3,-8.0
20_3,-0.1840717622391055
21_3,-0.3240905487484057
22_3,-1.5900006651258942
23_3,-0.02067509389857663
24_3,0.7447107650465086
2_3,-8.0
3_3,-0.47595535918614656
4_3,0.0642380434626919
5_3,-8.0
6_3,0.1588459603200339
7_3,-0.42891338261332307
8_3,-0.04332126210063524
9_3,0.1681207931843065
10_4,0.9767987427554159
11_4,0.781777454689186
12_4,0.35289316691273925
13_4,0.43401600415740416
14_4,-1.825117605373495
15_4,0.29062688941002834
16_4,-0.29075244983342896
17_4,-0.46118558279044036
18_4,-0.05533957269516985
19_4,-0.4503802670764484
1_4,-8.0
20_4,-0.21706678832926748
21_4,-0.2446432750126138
22_4,-0.7148538378524556
23_4,-0.031873728425873334
24_4,0.7768479893508751
2_4,-7.881934469488311
3_4,-7.8857940031387
4_4,0.3099652491011951
5_4,-8.0
6_4,-0.4303601954864952
7_4,0.004649502587627571
8_4,-0.19475262333318472
9_4,0.21994910956284588
10_5,0.6287102093340213
11_5,1.1376276674874235
12_5,0.10889195046821594
13_5,0.2516773475467689
14_5,-1.312017330013916
15_5,0.4150500259005125
16_5,-0.29179441639870835
17_5,-0.3350463595677632
18_5,-0.2132645216893302
19_5,-0.5029568408322448
1_5,-8.0
20_5,-0.07077233407342191
21_5,-0.0008181476464357317
22_5,-0.9240908539469243
23_5,0.003536807968563237
24_5,0.6320402614605972
2_5,-8.0
3_5,0.11940905653798131
4_5,0.21457624662920882
5_5,-8.0
6_5,-0.7096398711064339
7_5,0.4065208489701616
8_5,-0.36462869715208945
9_5,-0.016380388247966185
