,predicted
10_1,-0.061207317049116125
11_1,-0.01609590397218725
12_1,-3.9399497709359217
13_1,-0.9310198580416601
14_1,-2.2254464528342095
15_1,-1.4345638386323873
16_1,0.09962827457534146
17_1,-0.8224421844073282
18_1,-0.25147824195461727
19_1,-0.40357150260917507
1_1,-6.80168494819861
20_1,-1.8011334803687433
21_1,0.17868452850084005
22_1,-0.2792293055745706
23_1,0.0374899616784871
24_1,0.4645613801063229
2_1,-5.319127405470762
3_1,-0.21008408296704523
4_1,-0.07042944504033778
5_1,-7.476427943834688
6_1,-5.3377529743784145
7_1,-1.305295960653398
8_1,-3.5746931419990813
9_1,-5.9258869169143304
10_2,0.014126109160973916
11_2,-0.9081854865778262
12_2,-1.4111020270981396
13_2,-1.4977818571907178
14_2,-2.473710043951392
15_2,-0.4529280314580979
16_2,0.03490241580376392
17_2,-0.6158168694860309
18_2,-0.4499063769890805
19_2,-0.68093720021894
1_2,-6.544368507878257
20_2,-0.8823345134447308
21_2,0.031411197513500626
22_2,-0.5583346170816879
23_2,0.03141292953774109
24_2,0.6218338858136867
2_2,-6.69977655751681
3_2,-0.5841707758666809
4_2,0.1496719743937108
5_2,-7.633963233702463
6_2,-4.367520383046614
7_2,-1.6194635322826263
8_2,-4.239397446436311
9_2,-5.868457335501439
10_3,-2.408423242792962
11_3,-0.246024802062594
12_3,-2.963190348608854
13_3,-3.4043149961783574
14_3,-3.6014636296555596
15_3,-1.860228070848262
16_3,0.06268911417807778
17_3,-1.4256651165371041
18_3,-0.5380368328884688
19_3,-1.832329502315798
1_3,-5.950336765119343
20_3,-1.6170610180908442
21_3,-0.11406880529698742
22_3,-0.9387589036320315
23_3,0.035442343243498604
24_3,0.31111584286826427
2_3,-6.050934513932244
3_3,-1.2317519436071405
4_3,-0.01097234166614291
5_3,-7.282384812945943
6_3,-3.3065622682578866
7_3,-1.0116676606691641
8_3,-3.4101939501890324
9_3,-5.2945075752081685
10_4,-3.7792760740968894
11_4,0.24883719296158818
12_4,-1.2359961155639558
13_4,-0.3089057528398945
14_4,-3.809859386915322
15_4,-0.6807601614599231
16_4,0.0171060741357005
17_4,-0.4430361114297424
18_4,-0.046482061690305956
19_4,-0.10771952245657408
1_4,-7.092963889928522
20_4,-1.261957045394429
21_4,0.25711328335472716
22_4,-0.32319207620110946
23_4,-0.03965827810074442
24_4,0.30234675203325817
2_4,-7.523518649919014
3_4,-5.143076406255224
4_4,0.3646594500694427
5_4,-8.0
6_4,-6.582523501308229
7_4,-0.6920431672391563
8_4,-2.1977486829393937
9_4,-4.447859973439681
10_5,-2.5104570749595907
11_5,0.25745253665729056
12_5,-3.33608828835576
13_5,-3.2509799928366214
14_5,-2.667359138444191
15_5,-0.19026285627927045
16_5,0.11094049580794561
17_5,-1.8109727589573483
18_5,-0.7998320276616969
19_5,-1.036855362876537
1_5,-7.341952645744475
20_5,-1.8437439659966361
21_5,0.1224427835217051
22_5,-1.3732806013209264
23_5,-0.002436355315062766
24_5,0.47302330925932873
2_5,-4.719671419426477
3_5,-0.7385269983237736
4_5,-0.7049558972615061
5_5,-7.0241455031892315
6_5,-4.4819216990065875
7_5,-1.392405365263858
8_5,-2.6597937321528575
9_5,-7.903658044396609
