,predicted
10_1,-0.1481364526860741
11_1,-0.31024438311056524
12_1,-1.4698881574847429
13_1,-0.7405069249108551
14_1,-2.315977683516517
15_1,-0.6753397131156115
16_1,-0.2101253352039464
17_1,-1.8213920925989902
18_1,-0.664178757203805
19_1,-0.5175806774040239
1_1,-5.996848744435759
20_1,-1.0046229408488598
21_1,-0.45129642922287055
22_1,-0.29996178717921335
23_1,0.013651448081789277
24_1,0.8802023920402671
2_1,-5.514417732782835
3_1,-1.6090409761480051
4_1,-0.333721993290917
5_1,-6.236310007991712
6_1,-0.9623230666408247
7_1,-1.4622353612731467
8_1,-0.45356935503891727
9_1,-0.6769950716231355
10_2,0.3393435672415817
11_2,0.34139916320323055
12_2,-0.10151517721942031
13_2,-2.1288716931656158
14_2,-3.2829971320204385
15_2,-0.5149794041426273
16_2,-0.19218960814891084
17_2,-3.2056556127741813
18_2,-1.4250745030869583
19_2,-0.33090974951041735
1_2,-6.0572483649045115
20_2,-0.6481570169258595
21_2,-1.5061766336809135
22_2,-1.6057061729230313
23_2,-0.12766623906242758
24_2,0.2652689023576815
2_2,-6.181524625788451
3_2,-3.464174761006969
4_2,-0.26082673465903145
5_2,-8.0
6_2,-2.530763923182362
7_2,-0.8895651808994773
8_2,-0.3850159282542659
9_2,-0.6069401595169093
10_3,-3.103354016789689
11_3,0.2364702076483941
12_3,-0.9774001859069016
13_3,-3.6978435659980398
14_3,-4.6648268684409135
15_3,-0.37179779315468237
16_3,-0.13993153291302227
17_3,-2.2800870133510482
18_3,-0.6123294335932213
19_3,-3.239632686844623
1_3,-7.422070934301595
20_3,-0.8289926725335078
21_3,-0.7557410138411327
22_3,-2.5566934317648427
23_3,0.11589356682395202
24_3,0.6375933941148721
2_3,-6.927798403310778
3_3,-4.616671677773728
4_3,-0.6899593358564124
5_3,-7.82283157343444
6_3,-0.6637430100401539
7_3,-0.7005345460577082
8_3,-0.6919530532337448
9_3,-0.905963066738963
10_4,-1.0797160024333554
11_4,-0.5821399559538449
12_4,-1.117979343894004
13_4,-0.3196297035797374
14_4,-3.414840735366306
15_4,-1.2761474869928162
16_4,-0.1795322266399943
17_4,-0.8998393665741218
18_4,-0.9589275209146515
19_4,-0.5105967850998524
1_4,-7.120449155945238
20_4,-1.1377103863373699
21_4,-0.3922388820115549
22_4,-1.856263618594726
23_4,-0.027721060689820966
24_4,0.10088621310145152
2_4,-6.651517011354749
3_4,-3.719201188823044
4_4,-0.27629076686710224
5_4,-7.490690300166259
6_4,-2.833357276077269
7_4,-0.6576409225048125
8_4,-2.9956356463445712
9_4,-1.1268006315731467
10_5,-0.3166460516198255
11_5,0.24333762649075066
12_5,0.04728146482762481
13_5,-0.3039818680906445
14_5,-3.5743567760816393
15_5,0.04478612244562576
16_5,-0.2642916672703824
17_5,-1.8257389303753833
18_5,-0.8721053106854493
19_5,-0.9167365063926002
1_5,-7.3417869038237225
20_5,-1.06803706525494
21_5,-0.11143861926420631
22_5,-1.8061880206068208
23_5,-0.043711383379057056
24_5,0.3784091635398668
2_5,-5.385034175889806
3_5,-2.5157017641660064
4_5,-0.5333330430685713
5_5,-7.403273571342623
6_5,-3.531805913270326
7_5,-0.4021209745543839
8_5,-1.3276539399705523
9_5,-0.7654598102109269
