,predicted
10_1,2.734712298003144
11_1,1.923392542312324
12_1,1.167225656102661
13_1,0.6216748311437201
14_1,-0.6350054108224714
15_1,1.5002418663716632
16_1,0.9639516541120369
17_1,0.43296709001463124
18_1,-0.24821220324793147
19_1,0.6277833709546333
1_1,-8.261340475252636
20_1,0.11362769811570388
21_1,0.5217462111799496
22_1,0.6990416833684548
23_1,0.47911807275512325
24_1,2.077080723936167
2_1,-8.041164724448613
3_1,0.6161970884177774
4_1,0.9438904647189699
5_1,-7.987209278655214
6_1,1.480987107767751
7_1,2.086126819959981
8_1,1.2243332688888204
9_1,1.4182475031189123
10_2,3.6220279262121853
11_2,3.4033880288813223
12_2,1.1810462891550642
13_2,0.5339159433212786
14_2,-1.882052175866212
15_2,1.7901762508688424
16_2,0.8476246060774761
17_2,0.38356040209693737
18_2,0.6951351551864494
19_2,0.6527055251155983
1_2,-8.201637739218912
20_2,0.27741263119583837
21_2,0.40919961071783634
22_2,0.5926784346743101
23_2,0.5051253487003603
24_2,2.0788613917804937
2_2,-8.292022282438683
3_2,0.5588617889465959
4_2,1.0517734795984663
5_2,-8.273390318675489
6_2,1.4329373484110537
7_2,1.02301632649128
8_2,1.431300855328165
9_2,1.4180481944788637
10_3,2.9281227395155196
11_3,2.291677579794154
12_3,1.0707326043926806
13_3,1.3511077896706327
14_3,-1.00913651237737
15_3,1.912458024998575
16_3,0.9079155323339783
17_3,0.5508865617750132
18_3,0.43450211136927414
19_3,0.27748711876082643
1_3,-8.932167185930153
20_3,0.11383647537032127
21_3,0.6591107683241577
22_3,0.42818892365354416
23_3,0.32258610730731313
24_3,1.9453941694675538
2_3,-8.21304574190366
3_3,0.46116495917564565
4_3,0.9897575953262127
5_3,-8.115371018130196
6_3,1.6641176861148594
7_3,1.6610541293278684
8_3,1.4170331683133992
9_3,1.6846798921243247
10_4,3.7811159159746297
11_4,1.95447749427961
12_4,0.9926270003919386
13_4,0.9649623877404492
14_4,-0.8321536438163011
15_4,1.6825727935999182
16_4,1.0030759328872554
17_4,0.5363492091298451
18_4,0.34698666018977636
19_4,0.43805678095837436
1_4,-7.90444006356224
20_4,0.2976929655577474
21_4,0.4262742471291871
22_4,0.5184000472525239
23_4,0.5681378489139239
24_4,2.0299753211294154
2_4,-7.880160416785404
3_4,0.0966713695213921
4_4,0.9848239125060272
5_4,-7.974652089385852
6_4,2.0700943113362356
7_4,2.0795081001651465
8_4,1.476382308296366
9_4,1.4843303760791589
10_5,3.5997937225466763
11_5,1.708561487243758
12_5,1.0565401058857584
13_5,0.6040769390380313
14_5,-0.9024914202262182
15_5,1.3851336061268231
16_5,0.9462756698669437
17_5,-0.02055424582114781
18_5,-0.06907387440238251
19_5,0.6931286143606333
1_5,-8.775728812225
20_5,0.053401317087833924
21_5,0.6082233262569949
22_5,0.6558529264558072
23_5,0.45710951083025775
24_5,1.7542950585764487
2_5,-7.890059954968001
3_5,0.6034731828327415
4_5,0.9769042137779451
5_5,-7.955481121991681
6_5,1.7144215157953022
7_5,1.63586290999178
8_5,1.208015728793932
9_5,1.4556432658591283
