,predicted
10_1,2.213868306634926
11_1,1.9406997044307068
12_1,5.080316713283453
13_1,1.4388373948929125
14_1,1.0411776600275306
15_1,1.3202102639068363
16_1,0.7770599389134192
17_1,0.39325325069537564
18_1,0.986078390957639
19_1,0.3541014629767942
1_1,-0.23450162541264677
20_1,1.5853263602710808
21_1,0.43807041120980517
22_1,0.5270055807261708
23_1,0.257015094425505
24_1,1.5074460121653144
2_1,2.0267416417095365
3_1,1.1059096134403195
4_1,1.5293255298766988
5_1,-8.0
6_1,2.1046205903317907
7_1,0.9854808582776048
8_1,1.9612754988511671
9_1,2.0905477234220147
10_2,2.6683076728641475
11_2,1.8770702300882982
12_2,4.8788395528172
13_2,1.454089684717835
14_2,-0.018115020887781216
15_2,1.1840611676932777
16_2,0.7556356533292284
17_2,0.2664422601089065
18_2,0.9290061287749704
19_2,0.32995293579873036
1_2,-0.04479594365339139
20_2,0.9781033250375567
21_2,0.34919542494815914
22_2,0.4146363218204892
23_2,0.20993991803385825
24_2,1.4417336885681145
2_2,3.4077042626995286
3_2,1.442309030977314
4_2,1.3967244517035509
5_2,-8.0
6_2,1.1372803949703532
7_2,1.0981485785068466
8_2,1.744054940272508
9_2,1.7350289304232955
10_3,1.5956675434751135
11_3,2.2423040189014376
12_3,4.885918698610598
13_3,-1.9865963300569858
14_3,-0.15386999804967066
15_3,1.5848776777797347
16_3,0.7397494008184708
17_3,0.2761894172038582
18_3,1.2533136684361357
19_3,0.39656129057026335
1_3,-0.2175322595762461
20_3,0.8517670980434886
21_3,0.33333209270906927
22_3,0.6643691405728462
23_3,0.255518155637029
24_3,1.4615497707393827
2_3,2.953641421937326
3_3,1.1887506145199487
4_3,1.4735978726312744
5_3,-7.829479003075053
6_3,1.3346283451076866
7_3,1.0824346762001407
8_3,1.8301875378556671
9_3,1.9255181973838913
10_4,3.954315304196982
11_4,2.195006706808985
12_4,4.788556711524849
13_4,1.7364721823299454
14_4,0.20974986857648012
15_4,1.2729744151644031
16_4,0.7222264940247898
17_4,0.541273407005817
18_4,0.9436088410266474
19_4,0.37485415610972983
1_4,-0.1302976660305402
20_4,0.8190321212964122
21_4,0.4580639224545322
22_4,0.45909517870285604
23_4,0.050017312338240714
24_4,1.4663621566627763
2_4,3.3209277528942955
3_4,1.066736662541126
4_4,1.457823180674193
5_4,-7.496308360204315
6_4,1.6506014029750458
7_4,1.2758638589578657
8_4,1.3640815193539202
9_4,1.9681806858967503
10_5,3.3789503643113226
11_5,2.1819747666255265
12_5,4.926330517651973
13_5,1.692614354206254
14_5,0.28671082997763936
15_5,1.365026012722148
16_5,0.6034028708441979
17_5,0.21635138070313972
18_5,0.7146939486834963
19_5,0.3832438839700961
1_5,0.15345784448316688
20_5,1.0084656216751606
21_5,0.6591159084456061
22_5,0.45409588947000507
23_5,0.28843016255980464
24_5,1.2417796531960743
2_5,2.2395395375843927
3_5,1.4682878723938109
4_5,1.3571908748694435
5_5,-6.815744418254158
6_5,1.2768175419957668
7_5,1.042200058436819
8_5,1.2860919991049835
9_5,1.8089372201275244
