,predicted
10_1,4.658271510137783
11_1,2.4296209069606682
12_1,6.81313407110745
13_1,2.5490255242144544
14_1,0.9657463953151211
15_1,2.499620478546085
16_1,1.3040513425580986
17_1,1.1515567538243972
18_1,1.2575708141661037
19_1,0.9854936037306247
1_1,0.6413775734163346
20_1,1.1887283123926762
21_1,1.1625780932546939
22_1,1.0550752316845833
23_1,0.5067084951093025
24_1,2.662922911244521
2_1,4.674133215232136
3_1,2.376212862690431
4_1,2.5308128541950383
5_1,-7.742290016623679
6_1,2.6338593511475814
7_1,2.354397337922274
8_1,3.1146700379265666
9_1,3.4279182510161257
10_2,5.403786491748357
11_2,5.461931029950064
12_2,6.614394090468637
13_2,0.8075599057705801
14_2,0.9600851673884033
15_2,2.61116075662877
16_2,1.3037067310482096
17_2,0.9583231679689993
18_2,1.1772328814101192
19_2,0.9817634612747612
1_2,0.6105087622230093
20_2,0.6491812166962019
21_2,1.2435810496400048
22_2,1.7104743811380805
23_2,0.5553695111902492
24_2,2.6587871367145515
2_2,4.822424678765881
3_2,2.4997318577048926
4_2,2.3979201485877373
5_2,-8.0
6_2,2.554983082944707
7_2,2.231154091699523
8_2,3.064000389062291
9_2,3.4547861044198016
10_3,5.035599762909057
11_3,2.4531920301332075
12_3,6.5486653238197485
13_3,2.542697452027536
14_3,0.9504410565028658
15_3,2.610495079590284
16_3,1.2878617548746112
17_3,1.1897358051485751
18_3,1.4337848222134688
19_3,0.9807481919171406
1_3,0.36866259372549287
20_3,0.6591286295976984
21_3,1.1302980533262295
22_3,1.0508083548857412
23_3,0.5527954344813446
24_3,2.677109880560637
2_3,4.811560778554886
3_3,2.4975158574060514
4_3,2.384874223553101
5_3,-8.0
6_3,1.8953600965105866
7_3,2.2690236813339877
8_3,3.1551305480821448
9_3,3.4656224339569075
10_4,5.36161796456015
11_4,2.618314993561482
12_4,6.880782390658029
13_4,2.78776635034139
14_4,0.9319021623993159
15_4,2.4269424501178123
16_4,1.3197287905724715
17_4,1.039039641515812
18_4,1.001708879834266
19_4,0.982149422075037
1_4,0.6097245595303946
20_4,0.7615028199236545
21_4,1.215554313922741
22_4,0.9831740345529916
23_4,0.5627017265315035
24_4,2.6445365814605117
2_4,4.747278919505974
3_4,2.2974580825461994
4_4,2.6962464850196026
5_4,-7.829393511990627
6_4,2.5476669467841075
7_4,2.275630751992739
8_4,3.15321117696251
9_4,3.4601562959931846
10_5,5.350926473698848
11_5,2.38888922935759
12_5,6.802442468192155
13_5,2.779470631636432
14_5,0.9664044510422959
15_5,2.3639243615099157
16_5,1.312561272039388
17_5,1.0013044713957147
18_5,1.27207068439622
19_5,0.9888225847408277
1_5,0.6357128261197534
20_5,0.8404985601303153
21_5,1.1514050261364104
22_5,1.1299883370055606
23_5,0.5629581346893149
24_5,2.108367312593169
2_5,4.6676706437740565
3_5,2.324563968368798
4_5,2.4342352757745997
5_5,-7.829945439319829
6_5,2.602406695185217
7_5,2.310080832097506
8_5,2.590809245359572
9_5,3.4273511215321593
