,predicted
10_1,5.137600203690871
11_1,2.5468189519797297
12_1,7.098323593064894
13_1,2.8121016608195215
14_1,1.2186376802304049
15_1,2.6318409460655023
16_1,1.1340066014299202
17_1,1.0633873788824886
18_1,1.2224914819797639
19_1,1.0130907292083047
1_1,1.4062758514058444
20_1,3.053049476289126
21_1,1.5898442727167554
22_1,1.4354734913850529
23_1,0.6244731193533181
24_1,2.648278603939699
2_1,5.197132741620183
3_1,2.6161528754474754
4_1,2.7546674865378793
5_1,1.3314041089885618
6_1,2.8771205021806194
7_1,2.4131452189486287
8_1,4.0096032673206325
9_1,3.9215899840328574
10_2,5.707251833926413
11_2,5.8481015310125954
12_2,7.110726727900807
13_2,3.02718874044776
14_2,1.1222697722671928
15_2,2.746830815290825
16_2,0.8440490788413463
17_2,1.1407343208657663
18_2,1.4722100787022372
19_2,0.9875582746236347
1_2,1.4040968268285756
20_2,3.22673091868674
21_2,1.5917928421218792
22_2,1.691071683008872
23_2,0.6213289708046926
24_2,2.694762574198644
2_2,5.3876901879204775
3_2,2.7660495223377835
4_2,2.766910409502781
5_2,1.601098028071359
6_2,2.828430432433416
7_2,2.413038502814019
8_2,3.95060901855176
9_2,3.956590585412913
10_3,5.448030643249291
11_3,3.3079194788097146
12_3,7.668104782925525
13_3,3.0440382568665596
14_3,1.245601238379579
15_3,2.6963232915352924
16_3,1.2800124344671289
17_3,1.21739589773857
18_3,1.812481906986184
19_3,0.9992731358885966
1_3,1.4122625727433347
20_3,3.04056955282158
21_3,1.624164556240374
22_3,1.464066459771224
23_3,0.7355590028122161
24_3,2.764070401546024
2_3,5.041128339249264
3_3,2.665145260388763
4_3,2.768896829260803
5_3,1.3173693226402767
6_3,2.677014501667913
7_3,2.2284211774014078
8_3,3.9960083870582386
9_3,3.989805169121182
10_4,5.756696755470032
11_4,3.0332368716854954
12_4,7.4810220152003035
13_4,2.882398900353295
14_4,1.1132696912895508
15_4,2.691831383857486
16_4,1.3608964903031084
17_4,1.0852224303148221
18_4,1.092381315651854
19_4,1.0964335107320213
1_4,1.397932605512331
20_4,3.3448248621444594
21_4,1.625222077040274
22_4,1.6097449850672931
23_4,0.800391858290782
24_4,2.626083538131646
2_4,5.126170727875408
3_4,2.6260421308205957
4_4,2.9348865631093064
5_4,1.432437392429123
6_4,2.825658289935964
7_4,2.2376759623693268
8_4,3.9314244661321993
9_4,3.911954607222747
10_5,5.3747330144144
11_5,2.6458830457209315
12_5,7.374831967528603
13_5,2.865320556148365
14_5,1.276856512378848
15_5,2.5734482840639745
16_5,1.3925987135170452
17_5,1.0831691603641884
18_5,1.3859144988886667
19_5,1.0637534540481806
1_5,1.315718971911264
20_5,3.2276492852808465
21_5,1.565958009926984
22_5,1.5891519119730484
23_5,0.8796487045767615
24_5,2.4744191038676004
2_5,5.025040976765776
3_5,2.80840616171037
4_5,2.7048169755006897
5_5,1.3518991384530215
6_5,3.0310144453499
7_5,2.3807921159930374
8_5,3.3155035600711997
9_5,3.8844330538390284
