,predicted
10_1,3.62907062388051
11_1,2.034487021800385
12_1,3.9745702966939938
13_1,1.9099904516224688
14_1,0.29574931248930386
15_1,2.0342083603377863
16_1,0.710649705534663
17_1,0.435967663195612
18_1,0.025124233026446063
19_1,0.7618431781515027
1_1,-0.25200955038700157
20_1,0.8639639991213873
21_1,0.8835781476059685
22_1,0.916114484303023
23_1,0.4379484954454458
24_1,2.108576741371624
2_1,4.400956971844147
3_1,1.7533886519071413
4_1,1.7842305501694813
5_1,-0.37421396717764177
6_1,2.148732032686655
7_1,1.7570360315261935
8_1,2.5153010900990456
9_1,1.3921722419686944
10_2,3.8516067102735234
11_2,3.4659048293362917
12_2,4.534166774679043
13_2,1.8913909652600782
14_2,0.2960865758562583
15_2,2.025153568711196
16_2,0.6423560994916399
17_2,0.6084967389989963
18_2,0.8946930189446598
19_2,0.8074869759071674
1_2,-0.8015792597593502
20_2,0.8208237886591858
21_2,0.39456395512581255
22_2,0.9341551304876238
23_2,0.619175200375969
24_2,1.421143016327685
2_2,4.333897423678571
3_2,1.5248496096037973
4_2,1.8236496620178684
5_2,-2.8656056297909576
6_2,2.1556808852656753
7_2,1.8501749935635348
8_2,1.7121123080781615
9_2,1.2900757438473573
10_3,3.518159511758212
11_3,2.2431434948096007
12_3,4.604822212930847
13_3,1.893848057945868
14_3,-0.13187616749326284
15_3,2.0665610456783052
16_3,0.8503609837964079
17_3,0.5026864558197164
18_3,0.33303750464332466
19_3,0.561125919203482
1_3,-3.1193693573561077
20_3,0.469759168025454
21_3,0.9226391266067907
22_3,0.9978547941309505
23_3,0.45613676108483026
24_3,2.218492671674508
2_3,3.933746407460114
3_3,1.9069070904494845
4_3,1.8871929191024157
5_3,-1.7443141757420897
6_3,2.2564970600691927
7_3,1.7950063869988557
8_3,2.4138460771479684
9_3,1.2716174401741185
10_4,3.8354934111595402
11_4,2.40466100116228
12_4,3.7011444521834003
13_4,1.959945175287152
14_4,0.2057548879956914
15_4,1.971889483819547
16_4,0.6156755817521531
17_4,0.544463950685281
18_4,0.04764409120724344
19_4,0.40679771472142917
1_4,-1.6800940916159945
20_4,0.7857224470934965
21_4,0.8472456446261637
22_4,0.9014610060638677
23_4,0.5697149165499088
24_4,2.01148580378759
2_4,3.8580403381223385
3_4,1.7494721822318788
4_4,1.7190049856494716
5_4,-2.581704254728113
6_4,2.236382745074192
7_4,1.7773942554080813
8_4,1.5581379906342525
9_4,1.1265775447951676
10_5,3.8460372575638244
11_5,3.065617279213074
12_5,3.7258260312374043
13_5,2.055140420108593
14_5,0.16194130097902
15_5,1.7570621956099117
16_5,0.7926748689272729
17_5,-0.07926262580981717
18_5,0.8158088608854541
19_5,0.8109584948707607
1_5,-2.5455141853231615
20_5,0.7004385727516993
21_5,0.9048521368336264
22_5,0.9567229897551698
23_5,0.6465300389566414
24_5,2.0210895125603834
2_5,4.352634562315264
3_5,1.5286539626597597
4_5,1.4562877082837011
5_5,-2.7869620059160987
6_5,2.374599285030417
7_5,1.7404024995300822
8_5,1.878563107759242
9_5,1.003016281975955
