,predicted
10_1,3.4523575753598568
11_1,2.8263794040859374
12_1,1.9053694190087713
13_1,1.269509585534879
14_1,-0.3039287334166359
15_1,1.6716670518161505
16_1,1.1982758295689482
17_1,0.711350897386195
18_1,0.1411360655320345
19_1,0.771788969754978
1_1,-9.538085375945114
20_1,0.01535387046677406
21_1,0.38969599413203126
22_1,0.498805694371772
23_1,0.5046152774842213
24_1,2.4729999884699243
2_1,-6.240738848188665
3_1,0.18462875553967464
4_1,0.4873552820367614
5_1,-7.9662786353568
6_1,2.2036230027326975
7_1,2.703187856699421
8_1,1.3204903571115216
9_1,1.612434196076744
10_2,4.95726383052344
11_2,4.441768995996535
12_2,1.6363474103098503
13_2,1.6774704505184617
14_2,-0.5535803890246669
15_2,1.5123977144318865
16_2,0.9176209668376961
17_2,1.245499784632845
18_2,1.3108642931531747
19_2,1.214578411679906
1_2,-9.10812929544503
20_2,0.5080759340710549
21_2,0.5486246228166116
22_2,0.48534379985015585
23_2,0.5727914629306835
24_2,2.3249577374958026
2_2,-6.699027461949006
3_2,0.14777037640822796
4_2,0.6177323157061909
5_2,-7.654793815872454
6_2,1.7611203094197758
7_2,1.0050891920713738
8_2,0.8942875921680251
9_2,1.5798637119524623
10_3,4.488921500171121
11_3,1.7205121424768588
12_3,2.770909536596477
13_3,1.7246954785083577
14_3,-1.1517707496766636
15_3,1.6060190520219613
16_3,1.1528651016547218
17_3,0.6101054919916866
18_3,0.42825786188511616
19_3,0.6273652748560657
1_3,-9.776736118661024
20_3,0.061948067683893736
21_3,0.39824340355027193
22_3,0.52697991595617
23_3,0.5013930835300903
24_3,2.3534008413207914
2_3,-6.0904327008187575
3_3,0.1778900637521964
4_3,0.32734397796845377
5_3,-8.0
6_3,1.8240399570573615
7_3,1.7950068669302701
8_3,1.4305514207575805
9_3,1.7453906874008063
10_4,4.771480846293197
11_4,2.70401115399127
12_4,2.5532805856035625
13_4,1.623689079189936
14_4,-0.40541345093561837
15_4,1.6418646696566446
16_4,1.2119574585347532
17_4,0.7138928426022066
18_4,0.6565644426291155
19_4,0.6608781740001367
1_4,-9.509566382759042
20_4,-0.0034136092422908213
21_4,0.3831133816210627
22_4,0.340821696309379
23_4,0.5806795078516033
24_4,2.4257447949870614
2_4,-6.198398974826666
3_4,-0.2065562171881059
4_4,0.3985967912280447
5_4,-7.87477687410383
6_4,2.5431319914239863
7_4,1.97559951218344
8_4,1.4398446770269253
9_4,1.7227180193296456
10_5,4.389879417480758
11_5,2.4734586170947335
12_5,2.8254382118850656
13_5,0.6346794538083723
14_5,-0.6272876918037619
15_5,1.7100263390025359
16_5,1.1164960210008814
17_5,0.14877346365203198
18_5,0.05263917708299904
19_5,0.9283715371186375
1_5,-9.441949892414405
20_5,0.17552035182822337
21_5,0.5647452576936582
22_5,0.2957711486553847
23_5,0.6072612357937828
24_5,2.2806359152630336
2_5,-6.079687588569703
3_5,0.28750368572482216
4_5,0.537135030558441
5_5,-7.961800326101203
6_5,2.1016816925664092
7_5,1.6656773459863612
8_5,1.512796595778228
9_5,1.7657530187786923
