,predicted
10_1,4.85434964837274
11_1,2.707528765402124
12_1,7.177984916091113
13_1,2.9560831469205087
14_1,1.3054007724476269
15_1,2.682945837923956
16_1,1.2691100828215738
17_1,1.14515378996789
18_1,1.2281668073054417
19_1,1.160820795530913
1_1,1.1591828436593394
20_1,3.0916755751059832
21_1,1.7074678970859702
22_1,1.6671252482748735
23_1,0.7353772386537148
24_1,2.7700925239371976
2_1,5.4062827700325755
3_1,2.509719801740419
4_1,2.580980349893312
5_1,-6.4447287216724165
6_1,2.900570626783879
7_1,2.5901381294929497
8_1,3.9785178441734943
9_1,4.110734820547863
10_2,5.770458460566566
11_2,5.7495890596904955
12_2,7.201273462974477
13_2,2.986924323073639
14_2,1.2181495988771354
15_2,2.8545850158949495
16_2,1.1748217789221618
17_2,1.1971299564507714
18_2,1.5814864129053001
19_2,1.0805923030990372
1_2,1.4239368941919488
20_2,3.4163014679419152
21_2,1.556421212512376
22_2,2.0010700169685167
23_2,0.7446286919058589
24_2,2.824241427827329
2_2,5.644365020907547
3_2,2.718753747973378
4_2,2.6747742356587203
5_2,-8.0
6_2,2.814948308381412
7_2,2.595142945123572
8_2,3.9584140802134296
9_2,4.2085742643406885
10_3,5.201324660667893
11_3,2.82383007519381
12_3,7.095208080495512
13_3,2.9205105237462257
14_3,1.2573266520555704
15_3,2.708162105429846
16_3,1.3191964047691553
17_3,1.354005764243282
18_3,1.3642709109504851
19_3,1.1340633597764562
1_3,0.6616223543073623
20_3,3.342023267639983
21_3,1.6075263572236054
22_3,1.5880140323587217
23_3,0.7959816917502434
24_3,2.675432845508218
2_3,5.3094425124104205
3_3,2.5886144650792287
4_3,2.5366231042300513
5_3,-5.0351124952163735
6_3,2.7277662321108083
7_3,2.542408367056966
8_3,3.831346921068514
9_3,4.198011962903662
10_4,5.442753601503506
11_4,2.8496414581018983
12_4,7.43347208160088
13_4,2.8837513071824183
14_4,1.2075967111240553
15_4,2.622171100746587
16_4,1.3684248220263986
17_4,1.2225086276997281
18_4,1.1448514943877526
19_4,1.182413982827111
1_4,1.2487059695482874
20_4,3.4453117798258246
21_4,1.68148020842003
22_4,1.7117680986358759
23_4,0.7990771383065958
24_4,2.749037013926319
2_4,5.324159187434127
3_4,2.5346920747048562
4_4,2.8649704681449553
5_4,-6.125465994245367
6_4,3.0743132804811943
7_4,2.4771471390701216
8_4,3.9220722842780935
9_4,4.087742980096203
10_5,5.526930866814243
11_5,2.6111207013153526
12_5,7.1944833802228425
13_5,2.898036034982806
14_5,1.2497573477390467
15_5,2.6189148070804977
16_5,1.3470819881604557
17_5,1.1946231087179475
18_5,1.4790886250956308
19_5,1.1203789827341981
1_5,1.0704705352357153
20_5,3.4021251461456155
21_5,1.59093590746027
22_5,1.5481752598475287
23_5,0.7771358345522498
24_5,2.603655725992746
2_5,5.365347748539837
3_5,2.672268091652158
4_5,2.6306408056713737
5_5,-6.441347158741433
6_5,3.0496369065195945
7_5,2.4939769737389748
8_5,3.480133721737632
9_5,4.1077206144432665
