,predicted
10_1,3.042807807284264
11_1,2.1593176947874673
12_1,3.852957704080032
13_1,1.8736613518184047
14_1,0.04459683888920168
15_1,2.4187209550495825
16_1,1.2835055184183743
17_1,0.44883407240698436
18_1,0.4486414471986815
19_1,0.7942235039130638
1_1,-3.3454807808473817
20_1,1.0135690951992056
21_1,0.7147840323326301
22_1,0.7640414715348274
23_1,0.6422224131819632
24_1,2.385721196254172
2_1,3.530261684370479
3_1,2.3199574337875237
4_1,2.388408413664541
5_1,-7.892605918757636
6_1,2.194674326044168
7_1,1.9740133974839438
8_1,1.8997574706738487
9_1,1.913858429377572
10_2,5.043343014984469
11_2,5.060882889373759
12_2,3.701748523752227
13_2,0.8057687734030736
14_2,-0.2196367545487089
15_2,2.392097931456382
16_2,1.1086690324586013
17_2,0.39938324205041803
18_2,0.6893769798528327
19_2,0.872299230175138
1_2,-3.145829376126358
20_2,0.7746161311796331
21_2,0.6304115785607004
22_2,1.4076977887303237
23_2,0.7801275927302501
24_2,2.3835949467861983
2_2,3.302854028071023
3_2,1.8314753175879495
4_2,2.391046074101739
5_2,-7.6323393037015945
6_2,2.360025262717293
7_2,1.9657709925650715
8_2,1.9591849109433312
9_2,1.916665583656237
10_3,4.471056870370133
11_3,2.8332304066358995
12_3,3.580305348217111
13_3,1.7719810852412392
14_3,-0.17873108959201434
15_3,2.3525613662554146
16_3,1.2989239833482922
17_3,0.6983770167306838
18_3,0.5350052909346276
19_3,0.7274482371975423
1_3,-3.3009552669641486
20_3,0.5387120657279498
21_3,0.7859108114936165
22_3,0.7212807542302312
23_3,0.5212116391449121
24_3,2.4084714511759495
2_3,2.4911227931642084
3_3,2.3495966485179425
4_3,2.352854792401041
5_3,-8.0
6_3,2.3993850852057985
7_3,2.1777736447397147
8_3,1.983008485638163
9_3,1.8563742613612422
10_4,4.6369416566040265
11_4,3.0022414778440676
12_4,3.5790073885993734
13_4,1.915837417255685
14_4,-0.4080330886197935
15_4,2.2735990108774033
16_4,0.7559304863683862
17_4,0.622813032542234
18_4,0.1867569595510329
19_4,0.8338641678295697
1_4,-3.0722280475459613
20_4,1.1885769989008796
21_4,0.7166258262522253
22_4,0.7134484420798857
23_4,0.4466135269813157
24_4,2.3985844156016882
2_4,2.7928829795601517
3_4,2.1485773318882426
4_4,2.197103567993868
5_4,-7.735983226651663
6_4,2.1747496669095265
7_4,2.060713549060959
8_4,1.8237329109021834
9_4,1.8328320728639238
10_5,4.439520021530159
11_5,2.23859385918146
12_5,3.5427593385238496
13_5,1.6482804914342382
14_5,-0.4302933059811135
15_5,2.201840168584121
16_5,1.3761497471144961
17_5,0.47323303428211033
18_5,0.8977692103970825
19_5,0.7225760815465639
1_5,-2.6898993495998953
20_5,0.9945590516243022
21_5,0.6574515507671944
22_5,0.8043342246492153
23_5,0.5116424809177867
24_5,2.295896023552201
2_5,2.872700531677271
3_5,2.2012823033505153
4_5,2.2714428089702894
5_5,-7.383535611001721
6_5,2.2304975990900195
7_5,1.8722840398967298
8_5,1.866466527137614
9_5,1.7507429446653568
