,predicted
10_1,2.9192711579021786
11_1,1.5949319862934983
12_1,0.7962555048908855
13_1,0.16106123248285303
14_1,-1.0748605773051558
15_1,1.9930062246274878
16_1,0.948771192229957
17_1,0.3234077279785413
18_1,-0.653510718390008
19_1,0.6440898721866799
1_1,-7.653767139982816
20_1,0.4698472633546134
21_1,0.5081442834208721
22_1,0.5917457036395765
23_1,0.4857766506584253
24_1,2.0233557014880303
2_1,-8.0
3_1,1.7943098497145322
4_1,2.1310850851200085
5_1,-8.0
6_1,0.8964648474695003
7_1,1.679156966099483
8_1,1.6478260913764304
9_1,1.4178674059814984
10_2,3.765000133716972
11_2,3.740792129010444
12_2,0.6185876167353433
13_2,0.26112394735440025
14_2,-1.5231221780749642
15_2,1.4888408529639525
16_2,0.7456477943751244
17_2,0.7213369271124325
18_2,1.384535502398474
19_2,0.5940703666921807
1_2,-8.0
20_2,0.3402478923691022
21_2,0.6494709737241359
22_2,0.9333000628646438
23_2,0.7066750399058739
24_2,2.014285753011916
2_2,-8.0
3_2,1.6043856575464353
4_2,2.2088120954176764
5_2,-8.0
6_2,1.5116833266799619
7_2,1.2885126085451324
8_2,1.7282801004369996
9_2,1.4325705369418373
10_3,2.8489890166358562
11_3,1.938077611586049
12_3,0.8685615075433704
13_3,0.5931925332713471
14_3,-1.1325526107985646
15_3,1.9094685905732225
16_3,0.9468548375969061
17_3,0.6161834828005365
18_3,0.7170472336293737
19_3,0.3555668855594945
1_3,-7.966762210977925
20_3,0.4982850420816774
21_3,0.5526551109021991
22_3,0.34665877174474696
23_3,0.4522693442413305
24_3,1.998371439608163
2_3,-7.941294377541687
3_3,1.9399566614209984
4_3,1.8492746035344834
5_3,-8.0
6_3,1.1512680575350351
7_3,1.6205726128002553
8_3,1.5944041043880497
9_3,1.6782586297232245
10_4,3.5770672251957234
11_4,1.7242968483306842
12_4,0.9183484197249572
13_4,1.2904909961233848
14_4,-1.1546347356208946
15_4,1.867763741306169
16_4,0.9407054463785339
17_4,0.3941342053280968
18_4,0.3312103639597309
19_4,0.2758043927383768
1_4,-7.983285534518074
20_4,0.4818753792739004
21_4,0.5772305485072269
22_4,0.5401832917202487
23_4,0.5223401641888917
24_4,2.0214487652828064
2_4,-7.84253756833427
3_4,1.8386353032103302
4_4,2.0877020293666275
5_4,-8.0
6_4,1.600526050583474
7_4,1.8741550960786708
8_4,1.6388640376201524
9_4,1.4728233165410518
10_5,3.3262023221090216
11_5,1.4567201905509635
12_5,1.1796321042975697
13_5,0.07704537400346086
14_5,-1.2997348808247307
15_5,1.5282541533275196
16_5,0.9343443497850401
17_5,0.018801696481952956
18_5,-0.7485943213927954
19_5,0.5906281493530053
1_5,-7.75978624529909
20_5,0.4125550127250947
21_5,0.6279487121676953
22_5,0.35568027366988
23_5,0.4617545437217247
24_5,1.959429122300341
2_5,-7.702615575921973
3_5,1.826804558300458
4_5,2.1418296855580468
5_5,-8.0
6_5,1.2705402679862419
7_5,1.749075596096282
8_5,1.553183768816441
9_5,1.48343098049518
