,predicted
10_1,1.4119550018438682
11_1,1.9995127005988493
12_1,3.2927065837614684
13_1,1.3039377731135384
14_1,0.3234033413846496
15_1,1.0202776455575393
16_1,0.7867737392347356
17_1,-0.07913001849501487
18_1,0.8236228584612914
19_1,0.12039396811119113
1_1,-0.9159563460698511
20_1,0.5036176375352003
21_1,0.2760953407511569
22_1,0.3159286298496978
23_1,0.339018095534081
24_1,1.2585094882670698
2_1,1.509621725251787
3_1,1.106452313648782
4_1,1.13744523861252
5_1,0.3131832450225688
6_1,0.9335965750000699
7_1,0.6795118327010562
8_1,0.8353992230124139
9_1,0.7828831030064118
10_2,2.050017449630676
11_2,1.574199927399083
12_2,3.530845359242634
13_2,1.2680601330109722
14_2,-0.43959264256556896
15_2,0.6069796345863079
16_2,0.719875479776647
17_2,-0.39114679230198224
18_2,0.7515194429307552
19_2,0.23317109601054717
1_2,-0.7101891429130792
20_2,0.638761512979265
21_2,0.3555338068583159
22_2,0.35051179290076223
23_2,0.3627350976231272
24_2,1.3507407479632139
2_2,2.99323314147034
3_2,1.0394324565563022
4_2,1.1105041713412858
5_2,0.2781530376170078
6_2,0.6045621545849886
7_2,0.7794471671930939
8_2,0.6822827219648799
9_2,0.4855665843365605
10_3,0.9858946777862553
11_3,1.587679407046734
12_3,3.176743674386862
13_3,1.1212206017863773
14_3,-0.9828676045720183
15_3,0.9320309628102795
16_3,0.7806885172785261
17_3,-0.9120861492640226
18_3,0.8433344900842428
19_3,-0.03254908790480733
1_3,-1.1335586458152973
20_3,0.47437620601776226
21_3,0.24491124439817583
22_3,0.22479532013479753
23_3,0.32375941959517074
24_3,1.0549145838103104
2_3,1.0760951466641617
3_3,0.8737396305492282
4_3,1.0443063752730837
5_3,0.3060783814030226
6_3,0.6813337349949802
7_3,0.8107377989180503
8_3,0.8333592634349802
9_3,0.731168624395097
10_4,3.1220496606558563
11_4,1.318685348920233
12_4,4.509811683316936
13_4,1.4667036206466655
14_4,-0.9046754864634377
15_4,1.0959077241244586
16_4,0.8147454941482154
17_4,0.29974504525771584
18_4,0.7101146247552709
19_4,0.2507386357108726
1_4,-1.1988188249652343
20_4,0.4207446480555559
21_4,0.34523401485243776
22_4,0.3340368160611072
23_4,0.30580031053297946
24_4,1.343697311781575
2_4,2.230032517005561
3_4,1.2802062953115299
4_4,0.8450988534902354
5_4,0.3771728258175126
6_4,1.2283838864636727
7_4,0.771347411045429
8_4,0.8497378404093844
9_4,0.6400246281806533
10_5,3.506623555947155
11_5,2.5240318637552788
12_5,3.594196459545859
13_5,1.16840921541743
14_5,-0.2000805870101276
15_5,1.0141010794612977
16_5,0.7536926156843182
17_5,0.10984853658760596
18_5,0.5993906625156192
19_5,0.12118244615863526
1_5,-0.6795160702916221
20_5,0.541317815732372
21_5,-0.17416863037102542
22_5,-0.465218952707877
23_5,0.337598080772491
24_5,1.1649994852157093
2_5,2.969210891335623
3_5,1.0976273019274987
4_5,1.0522364488674543
5_5,0.31553531165812876
6_5,0.880986789773871
7_5,0.7591499462666222
8_5,0.7000411994908098
9_5,0.6012619146091992
