,predicted
10_1,5.288060985201094
11_1,2.3994711728109297
12_1,6.991427420167175
13_1,2.835227573947614
14_1,1.038601818163318
15_1,2.453826210376384
16_1,1.2753800440088319
17_1,1.0821087682547041
18_1,1.1335598063088943
19_1,0.9879861897445542
1_1,0.8440364157016917
20_1,2.4704070841795005
21_1,1.428761099247838
22_1,1.2729821807895747
23_1,0.513476565926134
24_1,2.7387827101882576
2_1,5.056146071416988
3_1,2.381665011763332
4_1,2.604115231111101
5_1,-7.145852493771767
6_1,2.667489233726777
7_1,2.472313358515242
8_1,3.309951205300762
9_1,3.7557962348518883
10_2,5.544491805574409
11_2,5.622032341256802
12_2,6.976311577790075
13_2,2.7637226561205903
14_2,1.044346535417454
15_2,2.258251031122856
16_2,1.2721161885238952
17_2,0.9501643545678926
18_2,1.1807019681667525
19_2,0.9853542077666125
1_2,1.0041302818638214
20_2,2.234095850643893
21_2,1.343841171288003
22_2,2.1412624137714475
23_2,0.5978976954836244
24_2,2.659530971196111
2_2,4.888300043065339
3_2,2.0612833948920897
4_2,2.414561352310491
5_2,-8.0
6_2,2.7213991442341445
7_2,2.2018954039915912
8_2,3.2310222169267533
9_2,3.7825798936904294
10_3,4.96873730386972
11_3,2.487637168600547
12_3,6.984423503378184
13_3,2.7964184799605767
14_3,1.0845064408451508
15_3,2.5483204068610603
16_3,1.3338671397417228
17_3,1.1732468775622713
18_3,1.4950570823266685
19_3,1.001345534998516
1_3,0.6367247392870902
20_3,2.1290853734900916
21_3,1.2980084126444895
22_3,1.1215737476213148
23_3,0.5773131572458208
24_3,2.7067647635109564
2_3,4.967937656695567
3_3,2.3228974115230296
4_3,2.4156611920721294
5_3,-8.0
6_3,2.1675159934731267
7_3,2.3860620288814984
8_3,3.3443548123327367
9_3,3.754198423397375
10_4,5.618743512897997
11_4,3.0946417055005218
12_4,7.227903428816933
13_4,2.6674628391096156
14_4,0.9964153461583554
15_4,2.53238465245387
16_4,1.2738223026137763
17_4,1.1015131959234246
18_4,0.949014885026347
19_4,0.9893201896310628
1_4,0.8622695295556294
20_4,2.402395692273614
21_4,1.5762481080708535
22_4,1.2260959872576578
23_4,0.6930176357401262
24_4,2.6660059858242726
2_4,3.5594297352160105
3_4,2.236234141609167
4_4,2.646075653069389
5_4,-6.970547924338729
6_4,2.4647285807233046
7_4,2.346541051164115
8_4,3.3217237754088713
9_4,3.7839901634222826
10_5,5.495548554016753
11_5,2.3987513014727795
12_5,7.014957616919774
13_5,2.8335181238778504
14_5,1.097404040062352
15_5,2.4578946837054176
16_5,1.343829822430813
17_5,1.0688699083261468
18_5,1.3249763504541259
19_5,0.997603288232723
1_5,0.8540702213962237
20_5,2.0802113117037724
21_5,1.3652127781920396
22_5,1.2873115501501633
23_5,0.5916546423234277
24_5,2.228456877603673
2_5,4.912946249747939
3_5,2.401920876159715
4_5,2.4587247308562907
5_5,-8.0
6_5,2.6131581293019726
7_5,2.4186637399926347
8_5,2.2722635936964166
9_5,3.728852310603679
