,predicted
10_1,1.004192570181311
11_1,2.0842636645598533
12_1,4.074267785331929
13_1,1.137210548866745
14_1,-0.17241105855068517
15_1,0.9104107056217134
16_1,0.5381819834286451
17_1,-0.1870550097854216
18_1,0.713154101934109
19_1,0.0871510873889051
1_1,-1.8018343602701261
20_1,0.4876751483913839
21_1,0.02351790284748012
22_1,-0.1017193730449684
23_1,0.10216015198108863
24_1,1.1736530040242454
2_1,1.3321483741842008
3_1,1.175438468641134
4_1,1.0240036121362839
5_1,-7.877729081506095
6_1,0.9597593339688548
7_1,0.3076527876922902
8_1,0.8955169328145567
9_1,0.9047347134973756
10_2,2.1631601154040814
11_2,2.1524771617163254
12_2,3.812740500478219
13_2,1.039214964819493
14_2,-1.1533681200197032
15_2,0.40099730202464057
16_2,0.5067861740574833
17_2,-0.08236027938403297
18_2,0.42643569128155207
19_2,0.10996368957551501
1_2,-1.850719280767251
20_2,0.41534114025854946
21_2,0.1021808895074146
22_2,-0.003769201122365813
23_2,0.126333730164242
24_2,1.211137391366171
2_2,1.5109536127487502
3_2,0.8538193675090996
4_2,0.8973545350376827
5_2,-8.0
6_2,0.2977623048747591
7_2,0.6279444383137678
8_2,0.8549718646291216
9_2,0.6022732906142928
10_3,1.1305451183642896
11_3,1.2343013922187605
12_3,3.6962243123019602
13_3,-2.560034120356602
14_3,-1.3852468443087564
15_3,0.9378984673731384
16_3,0.5081090278905407
17_3,-0.04686191380825558
18_3,0.8184187348780579
19_3,-0.030302855218156476
1_3,-1.8777587824309925
20_3,0.322662922503637
21_3,-0.14344207759750396
22_3,0.033842665405293924
23_3,0.12196865514302069
24_3,1.0900937333141447
2_3,1.5189374339534945
3_3,0.5567940590752077
4_3,0.9438573268296528
5_3,-7.941546732462957
6_3,0.5367023002177221
7_3,0.24641436243361237
8_3,0.9218782718107932
9_3,0.9857090839221087
10_4,2.7599058904656433
11_4,1.0728686742648992
12_4,4.037853143762342
13_4,1.3108611045528433
14_4,-1.0609637752806735
15_4,0.8474830703649937
16_4,0.5638808873590377
17_4,-0.22579636490101213
18_4,0.599369730222064
19_4,0.08312086892588365
1_4,-1.691193819714676
20_4,0.11667240698954653
21_4,0.040532091344257636
22_4,0.042402255582756426
23_4,0.12256521015678855
24_4,1.2858992444458255
2_4,1.501350758058142
3_4,0.8735911393703545
4_4,0.9607407797309852
5_4,-7.884188189955098
6_4,0.4704690850022037
7_4,0.6798603892788704
8_4,0.6620272491018313
9_4,0.924738599794737
10_5,2.8367209242500078
11_5,1.4333736148370568
12_5,3.9448332927572403
13_5,0.9866478337219877
14_5,-0.36673998068823443
15_5,0.9578404663540668
16_5,0.4950034269772122
17_5,0.03245609783808856
18_5,0.5391696391393836
19_5,0.05301715941214198
1_5,-2.1362242811917067
20_5,0.6198537046434469
21_5,0.20322692308802487
22_5,-0.10824892686493956
23_5,0.1439612991228418
24_5,1.020445840770443
2_5,0.9668141005667945
3_5,0.936563359411865
4_5,0.8384710387199885
5_5,-8.0
6_5,0.6565165301481264
7_5,0.4066349816826601
8_5,0.538959164369644
9_5,0.9987442025208942
