,predicted
10_1,0.9886286889197532
11_1,2.802805541558913
12_1,4.03739532602427
13_1,0.9371141772613132
14_1,0.02457828789401577
15_1,1.0300012622101635
16_1,0.46394424197592504
17_1,-0.14767299236778908
18_1,0.5885142912456458
19_1,-0.0018641674209228215
1_1,-1.6999397960986737
20_1,0.3106128454752182
21_1,-0.015261533191210905
22_1,-0.020257714096664638
23_1,0.1620904243680553
24_1,1.3314406666016299
2_1,1.055352207286104
3_1,1.1895495663086815
4_1,1.0191010677030348
5_1,-8.0
6_1,0.8130699060207748
7_1,0.35147996943070103
8_1,1.0143440659379885
9_1,1.1287748186776256
10_2,2.0718323525588516
11_2,1.751314305736664
12_2,3.5934182146633806
13_2,1.0220372721354885
14_2,-1.104772754203632
15_2,0.6130819142969579
16_2,0.4632144922106693
17_2,-0.2008560106892195
18_2,0.48886336441096917
19_2,0.13526550731235104
1_2,-1.55976423679281
20_2,0.5470885923415856
21_2,0.04019734304273224
22_2,-0.029461063729132323
23_2,0.12815463632452945
24_2,1.2806185522793396
2_2,1.3219179765056754
3_2,0.965981624726863
4_2,0.939723853031314
5_2,-8.0
6_2,0.5044468333903813
7_2,0.498514427507975
8_2,0.9685211070242912
9_2,0.7131223781372146
10_3,0.9597627818676989
11_3,1.2133422905048694
12_3,3.735006315807622
13_3,-2.0848459391708296
14_3,-1.3035602871975371
15_3,0.9557083736720612
16_3,0.49098760737765507
17_3,-0.10627613890498407
18_3,0.8097656462051332
19_3,-0.08157852225031254
1_3,-1.739465461345649
20_3,0.4014457799892964
21_3,0.05943261746920523
22_3,0.047677489380337654
23_3,0.14997337695548155
24_3,1.1040486252864403
2_3,1.5187963969958702
3_3,0.8027256958822632
4_3,1.0394601518987348
5_3,-7.770959883860161
6_3,0.6763600109732955
7_3,0.47241189967783936
8_3,0.9059969113526878
9_3,1.0004854388369453
10_4,2.4500451822976697
11_4,0.6123395376305638
12_4,3.8312090660495457
13_4,1.0182570112133782
14_4,-1.139969384323686
15_4,0.868454794159161
16_4,0.6128395195998717
17_4,-0.2954704100602158
18_4,0.6385573076447338
19_4,0.13765954261799515
1_4,-1.8233663894861707
20_4,0.3036225014964443
21_4,0.19960497950511624
22_4,0.2024097356475773
23_4,0.15691372160060205
24_4,1.3184875719822111
2_4,1.552412950658907
3_4,0.7437129129103051
4_4,1.025877102744494
5_4,-8.0
6_4,0.6056368280101275
7_4,0.8407224339950361
8_4,0.8516663409072208
9_4,0.9127153353791477
10_5,2.5506318289789287
11_5,1.1377572655894317
12_5,3.9749642304398676
13_5,1.008502664100511
14_5,-0.7643945561097073
15_5,0.8924497982082069
16_5,0.7815463380763021
17_5,-0.1545161842758198
18_5,0.5022637669854779
19_5,0.09821286311145032
1_5,-1.894581403252125
20_5,0.42399836648055356
21_5,0.12311050667453363
22_5,-0.28991028303357724
23_5,0.13295538804868426
24_5,1.146844262862159
2_5,1.4066610944020288
3_5,1.0659761241071584
4_5,0.9495644467013491
5_5,-8.0
6_5,0.7649204166211228
7_5,0.5832552434826315
8_5,0.5949809965674915
9_5,1.108638753233328
