,predicted
10_1,5.503754320260807
11_1,2.7842152722019944
12_1,7.3619055311892865
13_1,3.0780621781901876
14_1,1.4699443572850452
15_1,2.8197426995166563
16_1,1.2645921086972154
17_1,1.325182579676762
18_1,1.3968026216600906
19_1,1.2468025371314209
1_1,1.9981545027855634
20_1,4.51896436371456
21_1,1.8588869013680918
22_1,1.779685329922173
23_1,0.7268422395582212
24_1,2.817628152254638
2_1,6.113782577988456
3_1,2.8214915373328533
4_1,2.924901831299641
5_1,1.690643741724887
6_1,4.174131980492342
7_1,2.6617638536210433
8_1,4.797982349224239
9_1,4.961080403439599
10_2,6.124898677566624
11_2,6.183871930665623
12_2,7.715555250467532
13_2,3.2063017734821178
14_2,1.3971840307459393
15_2,2.8290824847901375
16_2,1.0914649977287003
17_2,1.2467726642925454
18_2,1.5855299333286519
19_2,1.2254596451498367
1_2,1.9165711205804208
20_2,4.536632113377639
21_2,1.7700397354835702
22_2,2.064374967042858
23_2,0.6957064124144067
24_2,2.8351568705060846
2_2,6.152910850939579
3_2,2.8966250248685834
4_2,2.9577401640501195
5_2,2.0569501121830682
6_2,3.952630193823193
7_2,2.699828159880493
8_2,4.801747094623041
9_2,4.960868541570328
10_3,5.920643628740408
11_3,3.0247663398062663
12_3,7.590357614637147
13_3,3.1905410084172554
14_3,1.5601673884433762
15_3,2.814081832332087
16_3,1.4450804973267901
17_3,1.327052936755703
18_3,1.5620360354789198
19_3,1.3083457954580593
1_3,1.9139358220973923
20_3,4.5221865594563635
21_3,1.812519790139701
22_3,1.837285341410765
23_3,0.7929736918120942
24_3,2.7672901729770545
2_3,5.996099415016367
3_3,2.835388066381169
4_3,2.8402871948158377
5_3,1.7016981289893807
6_3,4.195280721312788
7_3,2.673129998791657
8_3,4.7873881991168155
9_3,4.932809790417446
10_4,6.082397618654765
11_4,3.666362463468368
12_4,7.286609695153906
13_4,2.9363946080189267
14_4,1.3853021961834027
15_4,2.6319529371444106
16_4,1.3543551531939166
17_4,1.2508151684644537
18_4,1.3461626798851705
19_4,1.2451377596275368
1_4,1.92212154222672
20_4,4.562253861183995
21_4,1.8538769343672334
22_4,1.8565209432032745
23_4,0.9834607832468075
24_4,2.8661149268331796
2_4,6.078001042456593
3_4,2.8975205844854917
4_4,2.7179494086344618
5_4,1.8968272587034416
6_4,4.144975654198899
7_4,2.5966706030903355
8_4,4.786215332557537
9_4,4.941934631808944
10_5,5.763559874644793
11_5,3.111969797375443
12_5,8.111978105224342
13_5,3.233095327651953
14_5,1.4325082419903366
15_5,2.467989928117709
16_5,1.3977986084010987
17_5,1.3791671599224213
18_5,1.7273662320296808
19_5,1.3575571359479894
1_5,1.6750183694349094
20_5,4.473181935683185
21_5,1.7454803606643847
22_5,1.6199680060691652
23_5,0.9891856722361216
24_5,2.6371629431282475
2_5,6.111926079122384
3_5,2.8525482335642365
4_5,3.0035882927221587
5_5,1.6862141201509444
6_5,4.138718249330461
7_5,2.6745549626065825
8_5,4.710288444628644
9_5,4.941497591542458
