,predicted
10_1,6.109682992485615
11_1,2.834968909832535
12_1,7.908641303427915
13_1,3.1312151931594547
14_1,2.06713462692658
15_1,2.90465808291846
16_1,1.0316992422751816
17_1,1.963230745876859
18_1,1.8635962303245428
19_1,1.2294017782432154
1_1,2.045577007441657
20_1,4.647674476587797
21_1,1.857965503750373
22_1,1.8365922322192614
23_1,0.6143198788073161
24_1,2.8565441367854403
2_1,6.237354977163886
3_1,2.874513404379328
4_1,2.7932938333754165
5_1,2.046343137553393
6_1,4.701951197292765
7_1,2.934899881932408
8_1,5.0123995816812785
9_1,5.023775785031922
10_2,6.1453557117584525
11_2,5.600935272137177
12_2,7.834927750573179
13_2,3.2117848749380173
14_2,1.445541365151553
15_2,2.8961397096740806
16_2,1.3773817190159077
17_2,1.311910693933171
18_2,1.6522033279865205
19_2,1.2664420087205055
1_2,2.0019128949217486
20_2,4.66577266921355
21_2,1.7736229550196734
22_2,2.0840418649218573
23_2,0.6970905826432622
24_2,2.872344268654622
2_2,6.3730278055543215
3_2,2.9253391264214557
4_2,2.9742070382689385
5_2,2.256969948397659
6_2,4.654726451614417
7_2,2.7933294021185544
8_2,4.962008318309731
9_2,4.968541963637205
10_3,6.356538073739868
11_3,2.8282881594319633
12_3,8.248227422799669
13_3,3.1498507292683726
14_3,1.577790088792686
15_3,2.8693527255354168
16_3,1.1411226432674804
17_3,1.4331533749066607
18_3,1.6956701963862109
19_3,1.24624646321555
1_3,2.1188029476408614
20_3,4.610722393071975
21_3,1.818893891732592
22_3,1.8356526520035046
23_3,1.1030010470850375
24_3,2.8571248364106845
2_3,6.455331564274708
3_3,2.8705139680542486
4_3,2.63795983601999
5_3,2.0298382558579027
6_3,5.43555175106163
7_3,2.6919344746544698
8_3,5.008322475129599
9_3,4.966817275444567
10_4,5.750451384832852
11_4,3.565413541866424
12_4,8.037002737069836
13_4,3.173434761531502
14_4,1.3936812814770678
15_4,2.742376073231978
16_4,1.2960973877223414
17_4,1.3773181959781422
18_4,1.511963497678353
19_4,1.2717833921743122
1_4,2.041514995734113
20_4,4.711327024423196
21_4,1.856441284269836
22_4,1.8085349071766477
23_4,0.9724233504533311
24_4,2.856382571557036
2_4,6.346447457533174
3_4,2.889770544297322
4_4,2.980945637427312
5_4,2.042006227810245
6_4,4.872679657930109
7_4,2.8866467081916993
8_4,5.329026317862203
9_4,4.935950458935723
10_5,6.136107134120497
11_5,2.8529551944555593
12_5,7.164432856929349
13_5,3.208664401706881
14_5,1.5761422380257173
15_5,2.796272314222718
16_5,1.2934086191613767
17_5,1.366013192778706
18_5,1.5240699540797449
19_5,1.2775122282658944
1_5,1.6545280148471497
20_5,4.566118074635559
21_5,1.8553693305377568
22_5,1.858873521339472
23_5,1.2756493258882586
24_5,2.662330376251527
2_5,6.435138287159269
3_5,2.89561054483089
4_5,2.752652567792764
5_5,2.0572448871968634
6_5,5.260507069108689
7_5,2.7721143019015897
8_5,4.836217641367624
9_5,5.003237453483942
