,predicted
10_1,4.025633593443072
11_1,2.4802140837394506
12_1,5.167823531469718
13_1,2.0901969823025515
14_1,0.1863493914914107
15_1,2.3895442937974822
16_1,1.3833514591692735
17_1,0.5727045170310173
18_1,0.7463724832082483
19_1,0.8715602787556507
1_1,-0.5479553396516864
20_1,1.4347938105838347
21_1,0.7583019031778627
22_1,0.6637768911359683
23_1,0.6749151448432147
24_1,2.4831389137146975
2_1,3.421125689210633
3_1,2.1359809825116014
4_1,2.2216245878616103
5_1,-4.207944849193264
6_1,2.154960170240604
7_1,1.8642083099993731
8_1,2.1522543213480976
9_1,2.28792177163657
10_2,4.906069467333196
11_2,4.057893277444103
12_2,5.289995067729654
13_2,1.9554894032230445
14_2,0.17765391514616446
15_2,2.3348379399822186
16_2,1.1793861675195312
17_2,0.8401749830617821
18_2,1.2988250961767744
19_2,0.8676977278249567
1_2,-0.10430642630187784
20_2,1.556495079197526
21_2,0.7462358478554573
22_2,0.6223454324385641
23_2,0.7351222993487595
24_2,2.4534228234038564
2_2,3.089295746795262
3_2,1.5743771204565942
4_2,2.2379525049687543
5_2,-3.629070106785516
6_2,1.9765719167280758
7_2,1.9817171631233537
8_2,2.215025970955157
9_2,2.1727056094879837
10_3,4.1904708176916605
11_3,2.7905660377536554
12_3,5.2574471659319615
13_3,2.0704030043567765
14_3,0.14242731093939587
15_3,2.162777167693435
16_3,1.2725207882354923
17_3,0.7098318598129226
18_3,1.0199105400296826
19_3,0.7745546674820278
1_3,-0.8113713042637895
20_3,0.9949315311967308
21_3,0.8956501393729823
22_3,0.9482869146820994
23_3,0.6215090384837008
24_3,2.3279492184836914
2_3,2.7973971069639707
3_3,2.0824668622429603
4_3,2.3181330040992716
5_3,-4.432558976477129
6_3,2.105825316452869
7_3,1.9642484748980131
8_3,2.250880794604398
9_3,2.324435959467466
10_4,4.7346277410792865
11_4,2.897028643441615
12_4,5.162595050303484
13_4,1.8903183440164901
14_4,0.17119402002494458
15_4,2.3131219572386867
16_4,1.1642271594219924
17_4,0.5035545204857512
18_4,0.4831602819826362
19_4,0.8060678623926514
1_4,-0.48030527254055067
20_4,1.5516418487751888
21_4,0.7688031966912117
22_4,0.6722322846669794
23_4,0.6495817993028099
24_4,2.4889120829058653
2_4,2.977062153678978
3_4,1.9719583228007989
4_4,2.3356144818988587
5_4,-4.2901454435012445
6_4,2.0964563664220672
7_4,1.9558510429507434
8_4,2.260498852087518
9_4,2.2675364162080887
10_5,4.529876545501638
11_5,2.357791968029704
12_5,5.246833925015164
13_5,2.235109701840707
14_5,-0.0409394773557619
15_5,2.3475127071523056
16_5,1.2624137183956725
17_5,0.5170911100779026
18_5,1.0210526463999379
19_5,0.9597794604968313
1_5,-0.5017533625895361
20_5,0.8276573118903391
21_5,0.8018146470233141
22_5,0.812906246442451
23_5,0.5871891475574965
24_5,2.1834241310157774
2_5,3.0827015793156782
3_5,2.2887686417836064
4_5,2.3591621565229675
5_5,-4.7825415380596175
6_5,2.254639462971421
7_5,1.6153816713664662
8_5,2.29252989811086
9_5,2.1951434290171683
