,predicted
10_1,3.380945814621361
11_1,2.2963144550638854
12_1,5.090870462179144
13_1,1.7195914760831883
14_1,-0.23715253738986597
15_1,2.1447391794491093
16_1,1.355938538001246
17_1,0.16655926824403067
18_1,0.27918322153535774
19_1,0.7689048452264583
1_1,-0.9219340222050388
20_1,1.0319628326988344
21_1,0.6923731261957669
22_1,0.6386225202782463
23_1,0.6906321464656914
24_1,2.347252298028474
2_1,3.4011699244113225
3_1,2.096059283564437
4_1,2.146175164324144
5_1,-1.9028610728119058
6_1,1.819901369108222
7_1,1.3999507389507295
8_1,1.813232601528924
9_1,1.8201650692663904
10_2,5.031788211236033
11_2,4.549627869527432
12_2,5.078717322029114
13_2,1.4434421821580088
14_2,-0.2176768019835348
15_2,2.2022878486128166
16_2,1.1930745138280228
17_2,0.23755047047551403
18_2,0.4445406975380337
19_2,0.8322934792385707
1_2,-0.39260979087039777
20_2,1.0561156959219904
21_2,0.6159895066819339
22_2,0.8748985193236095
23_2,0.7484267028176924
24_2,2.305395682318347
2_2,2.8969336220449198
3_2,1.7496369786780037
4_2,2.22720832815882
5_2,-1.582379008470396
6_2,1.9095051473201232
7_2,1.6248672037578067
8_2,1.7525511672693188
9_2,1.8156248705978333
10_3,3.6908582461271493
11_3,2.9269882386828425
12_3,5.02136985569459
13_3,1.679227224583861
14_3,-0.23743635838996854
15_3,2.2062348033808474
16_3,1.4188423561725587
17_3,0.2962328565979711
18_3,0.7046099416615867
19_3,0.637010563526164
1_3,-0.9759349784137668
20_3,0.9364703452098279
21_3,0.6594323704245448
22_3,0.765921816626696
23_3,0.5827034600464751
24_3,2.2966826983137976
2_3,2.321910544967647
3_3,2.1683386806963556
4_3,2.17546109983199
5_3,-2.0958261098744035
6_3,1.745596737041278
7_3,1.746609123230444
8_3,1.7423735965622453
9_3,1.8379594707433957
10_4,5.007556023589428
11_4,2.8538672532637457
12_4,4.843361006666712
13_4,1.6881106023697268
14_4,-0.12717715812607228
15_4,2.2037932377275213
16_4,1.2776135675531999
17_4,0.48768422275498474
18_4,0.23706501040468997
19_4,0.7778925304867162
1_4,-1.0338007828670919
20_4,0.8718276244662139
21_4,0.6789471563776921
22_4,0.8708436435672269
23_4,0.6184600833335715
24_4,2.364481926929451
2_4,2.8978723046686237
3_4,2.106159269369413
4_4,2.2169923323916882
5_4,-1.4575371167709827
6_4,1.759855430811747
7_4,1.693153980311991
8_4,1.7833509931761866
9_4,1.8701636655007505
10_5,4.628486213591848
11_5,2.2271439130580446
12_5,4.765505490818458
13_5,1.8170414908713424
14_5,-0.3046922129173239
15_5,2.0788798074901145
16_5,1.4008502197633836
17_5,0.33300407903257134
18_5,0.662941724598779
19_5,0.8161281594961732
1_5,-0.6620929246048471
20_5,0.9333470878044132
21_5,0.6069205515153885
22_5,0.6399567593527262
23_5,0.6249199482263158
24_5,2.174014804220643
2_5,2.794158557667702
3_5,2.0118420722807793
4_5,2.1138077627949783
5_5,-1.9209679867615386
6_5,1.894990457585087
7_5,1.6055292871423459
8_5,1.8139565022069573
9_5,1.8540101889863652
