,predicted
10_1,1.4954744613551483
11_1,1.4854718413000547
12_1,2.736531688808544
13_1,0.24354066933104568
14_1,-0.05379341196908298
15_1,0.004425632079410365
16_1,0.25360219986532595
17_1,-1.749356876317873
18_1,-0.32861659278514976
19_1,-0.05935306185159342
1_1,-5.212424221540074
20_1,-0.22984380395745593
21_1,-1.498955956314983
22_1,-1.3678033489011594
23_1,0.09362847849107023
24_1,1.1700599620855896
2_1,-1.2920262520965917
3_1,-0.1303352635718124
4_1,-0.15577911168203004
5_1,-7.818121491183177
6_1,-0.07760643244110027
7_1,-0.4490905015097604
8_1,0.1362007086981845
9_1,0.27834993200453534
10_2,2.0027723890831357
11_2,1.62116619932613
12_2,2.8326409681087457
13_2,0.3607273038537459
14_2,-1.5897396153896162
15_2,0.16639589706065386
16_2,0.2042823310818537
17_2,-0.7092680671171443
18_2,-0.0005425888864510853
19_2,0.07925434669270533
1_2,-3.7442586418628365
20_2,-0.37440079681922106
21_2,-0.8362055562344348
22_2,-1.191144892404908
23_2,0.012781667730524445
24_2,1.1610276049899901
2_2,-1.294001129078231
3_2,-0.7451820685554709
4_2,-0.23971356657211879
5_2,-7.968512354402893
6_2,-0.42837572753297826
7_2,-0.42440865937223005
8_2,-0.2072959846381488
9_2,0.2047369432558252
10_3,-0.2627760164680707
11_3,0.8873526983610635
12_3,2.2011500807625146
13_3,-1.6409858696813162
14_3,-1.4142527561051306
15_3,0.6577404959666675
16_3,0.18558440520598024
17_3,-0.656210823175219
18_3,0.46251958416677375
19_3,-0.7284729078509311
1_3,-4.6827160188423225
20_3,-0.2408026874085425
21_3,-0.9532699089858118
22_3,-1.6923253807953151
23_3,-0.00889637799935141
24_3,0.7729759747398595
2_3,-0.7467874830863146
3_3,-1.303381652433278
4_3,-0.7707747853576152
5_3,-7.311838009159369
6_3,-0.15928398468722763
7_3,-0.5334683249130175
8_3,0.028795315837029305
9_3,0.07347051482137311
10_4,2.578374913243794
11_4,0.1492001437898196
12_4,3.0195261142760295
13_4,0.7399009082374163
14_4,-0.43432148706745477
15_4,0.0065707535758423195
16_4,0.1341049760789992
17_4,-0.34809469522190845
18_4,-0.22208044277385142
19_4,-0.034285802641805196
1_4,-5.132003036318538
20_4,-0.27059304381947535
21_4,-0.6298384915072023
22_4,-0.7219597717748804
23_4,0.02468401565493745
24_4,1.13681931890177
2_4,-1.105791662449746
3_4,-0.07363815861827437
4_4,0.012276775588437322
5_4,-7.907424712802754
6_4,-0.3982985763144107
7_4,0.1828341609911995
8_4,-0.296137475638777
9_4,0.29804498181928457
10_5,2.2686623031085107
11_5,0.7768304476228632
12_5,2.7406983339235413
13_5,0.8635231460454486
14_5,-0.02948225266196483
15_5,-0.044371258723293554
16_5,0.06482481772913706
17_5,-0.08398907052443408
18_5,0.3879011571469649
19_5,0.09417838669334115
1_5,-5.13550500337499
20_5,-0.45936347281976864
21_5,-0.7095565629683104
22_5,-1.2831317253426517
23_5,0.07679034504306775
24_5,1.0001291010063138
2_5,-0.5521865809650391
3_5,-1.1464074449886745
4_5,-0.4932566919323723
5_5,-7.820260757582492
6_5,0.7475838493322142
7_5,0.3950635655186876
8_5,-0.3172922330885326
9_5,0.19285602050115697
