,predicted
10_1,-0.9900612357217209
11_1,-0.6194511762151829
12_1,-0.8670494578601453
13_1,-1.2174412655861147
14_1,-2.61032123549581
15_1,-1.4525963775507558
16_1,0.11123353594325198
17_1,-2.691285382316212
18_1,-1.8516880819285084
19_1,-0.2429982303987851
1_1,-6.192412090093609
20_1,-1.5953282723256883
21_1,0.12591683848511015
22_1,-0.058969428076230505
23_1,0.09217071222480139
24_1,0.7049162757449591
2_1,-5.32291882217109
3_1,-2.7419265518265714
4_1,-2.9928813082199115
5_1,-6.986001997677065
6_1,-1.956640245549967
7_1,-4.439150971106312
8_1,-0.8127796380546545
9_1,-0.6217270028267847
10_2,-0.1468572411384987
11_2,-1.8177928017074685
12_2,-0.2665801159246327
13_2,-0.8105007970238773
14_2,-4.9964188703594115
15_2,-0.9746081270171654
16_2,0.06715795695233645
17_2,-2.295668785071501
18_2,-1.5547756120070075
19_2,-1.078019480047598
1_2,-7.4651113655489905
20_2,-2.064427193811696
21_2,-0.008466059608377504
22_2,-0.6885964541303456
23_2,0.10552987829497854
24_2,0.039209060864928015
2_2,-7.598222440124776
3_2,-3.6536812485885877
4_2,-1.8184607112835411
5_2,-8.0
6_2,-0.32655603657157767
7_2,-4.425310896597506
8_2,-0.06052510305788963
9_2,-1.7724582741030197
10_3,-0.915949730115605
11_3,-1.4893411689513676
12_3,0.19185298206644905
13_3,-8.0
14_3,-2.8214164075720114
15_3,-0.9407028485229101
16_3,0.019534077958238985
17_3,-1.7651305095732572
18_3,-0.5337581448311829
19_3,-0.933255606431808
1_3,-7.972640250151466
20_3,-1.6081533919026916
21_3,-0.26473058349675294
22_3,-0.24190795780752414
23_3,0.028539787042571454
24_3,0.6460939464685602
2_3,-8.0
3_3,-3.8436225235094756
4_3,-2.18457126511659
5_3,-8.0
6_3,-0.3418400241839628
7_3,-0.23975595003093608
8_3,-0.9509028665951669
9_3,-0.9214561920141195
10_4,-0.24330763714414
11_4,-0.6418300613331421
12_4,0.07311494246774604
13_4,-0.8729459751586313
14_4,-2.8519629324036067
15_4,-1.5614102369933414
16_4,0.07993597826863523
17_4,-2.722823342309366
18_4,-2.5004001507094973
19_4,-1.0716144137036199
1_4,-7.111273084041076
20_4,-1.1644159450402787
21_4,0.06065708694364511
22_4,-0.020074138639797613
23_4,0.0908849630341008
24_4,0.9260366488272312
2_4,-6.246764468613688
3_4,-5.461148533699222
4_4,-2.4894682909575594
5_4,-7.413100023356021
6_4,-0.8876693266143798
7_4,-3.473092134457537
8_4,-1.2169002069015598
9_4,-0.6807929927057714
10_5,-0.8042427874937349
11_5,-0.30870055952256364
12_5,-0.16014291908711636
13_5,-2.03927110939122
14_5,-3.762235126408681
15_5,-3.363169604828203
16_5,0.134082285939185
17_5,-1.401006748188156
18_5,-0.8190620836651407
19_5,-0.9977237694677467
1_5,-6.961316247689123
20_5,-1.1712150351711348
21_5,0.14817314356527742
22_5,-1.382814692396975
23_5,0.08857125492091061
24_5,0.6927204717282239
2_5,-5.09492533958375
3_5,-5.025966566980747
4_5,-2.798109063599872
5_5,-7.661185076476975
6_5,-1.8948478048395214
7_5,-3.3167981491344456
8_5,-1.8589724060877264
9_5,-0.34385806013780007
