,predicted
10_1,1.6842486969906332
11_1,1.8543885486762406
12_1,1.6488719493838129
13_1,0.9164722756389304
14_1,-0.05846716485251482
15_1,0.7026858311086899
16_1,0.30393402748316356
17_1,0.05844594283949885
18_1,0.5558123576321666
19_1,-0.10533174441218829
1_1,-1.6962544896588816
20_1,0.3804834474581208
21_1,-0.45600799338971443
22_1,-0.46652795665795865
23_1,0.21701592532742167
24_1,1.051548535297235
2_1,1.6380780327386617
3_1,0.7845640377893599
4_1,0.5765109926315504
5_1,-4.132286454625741
6_1,0.4644926016945801
7_1,0.25360191750319616
8_1,0.7321050062422085
9_1,0.7348323007125361
10_2,2.087919347204055
11_2,1.7249168794784888
12_2,2.2821974595220844
13_2,0.9316145180036497
14_2,-0.46811255829931947
15_2,0.7903137380077133
16_2,0.19037687178600252
17_2,-0.7701042080186622
18_2,-0.05408402819945975
19_2,-0.03614639728638516
1_2,-0.8765729458502198
20_2,0.7826242529427603
21_2,-0.009323442546022673
22_2,-0.14231617882076047
23_2,0.05653452184337781
24_2,0.9880966188345869
2_2,1.5797172279804093
3_2,0.7427799340303587
4_2,0.5788135268935461
5_2,-2.560024786668657
6_2,0.9388580808016207
7_2,0.8210463899161828
8_2,0.8798870517194978
9_2,0.1130773198548702
10_3,1.35368108227344
11_3,1.7951267652593146
12_3,2.3932914474399607
13_3,-0.6362869126821048
14_3,-0.5512927521490614
15_3,0.8581794315232147
16_3,0.22167421813450663
17_3,-0.2823446351742943
18_3,0.7658984137982724
19_3,0.004905130645198422
1_3,-2.115703687844984
20_3,0.5876375485199996
21_3,0.05131177282398707
22_3,-0.17473503483480418
23_3,0.17295346210892037
24_3,0.8032537665599453
2_3,1.946449330284542
3_3,0.761394693663557
4_3,0.751499663253151
5_3,-4.496351130135633
6_3,0.7337184518531923
7_3,0.698146876353907
8_3,0.7716314024247724
9_3,0.6894256898047706
10_4,1.4944407582590935
11_4,1.7805550845986893
12_4,2.0352096654922667
13_4,1.0185718598699496
14_4,-0.5486894874497761
15_4,0.5029793318631228
16_4,0.26865077141751875
17_4,0.022845216405583225
18_4,0.13793718319054277
19_4,0.08826593394607035
1_4,-1.973541282741138
20_4,0.5210946474451293
21_4,0.2513988932377442
22_4,0.23252837406101498
23_4,0.19788834010148276
24_4,1.2482936106840574
2_4,1.5533583837754459
3_4,0.7081233645103133
4_4,0.655458503474666
5_4,-2.2390654042660167
6_4,0.5019814009921753
7_4,0.7388351503233471
8_4,0.32243167686741125
9_4,0.6714776904938511
10_5,2.096235414858845
11_5,1.6351769506377178
12_5,2.7700414583696995
13_5,0.8359068464612116
14_5,-0.1944952143588101
15_5,0.7286968616719102
16_5,0.24037411925594607
17_5,-0.06743874827519979
18_5,0.1992311128940977
19_5,-0.000644853766183478
1_5,-1.474902993646151
20_5,0.3655721873032739
21_5,0.20101908956891448
22_5,0.001416160740434722
23_5,0.26429943138196593
24_5,0.8093099596774449
2_5,0.8072009752293903
3_5,0.8412225290689338
4_5,0.6490781066631189
5_5,-2.387371940194872
6_5,0.7645400313700024
7_5,0.19924135083533834
8_5,0.6783818481392125
9_5,0.7585335306133055
