,predicted
10_1,4.225904900294218
11_1,2.312591339664142
12_1,5.750963576895162
13_1,2.62616690147008
14_1,0.8553033600705785
15_1,2.396186389839059
16_1,1.1126966481871587
17_1,0.8510175804688528
18_1,0.8194965067981551
19_1,1.0152147910345515
1_1,0.779023598028809
20_1,2.530685010513899
21_1,1.040889598945514
22_1,1.0591809978915472
23_1,0.5494115972003282
24_1,2.4622328223838457
2_1,5.212516503685331
3_1,2.4440029961990044
4_1,2.4754703492180297
5_1,-4.405020214713445
6_1,2.62185661968018
7_1,2.5603165661025993
8_1,3.577808186673605
9_1,2.255599271580686
10_2,4.546168454796623
11_2,4.09581760107614
12_2,6.636178198206501
13_2,2.1304409861009943
14_2,0.9738409979899126
15_2,2.013944127275497
16_2,1.1168130260966052
17_2,1.0547599570270807
18_2,1.234375033587526
19_2,0.8649433868887713
1_2,1.3866109296648943
20_2,2.5549705227225195
21_2,1.0289149472055101
22_2,1.1981863496139975
23_2,0.6301597503336871
24_2,2.3610829262878994
2_2,4.616617286744331
3_2,2.2144743898042027
4_2,2.4230754069726945
5_2,-0.3568232107618635
6_2,2.6962079773432155
7_2,1.8998994473530195
8_2,3.117460369330905
9_2,1.867992383660574
10_3,4.599721998974398
11_3,2.7700325615296526
12_3,6.780191760122638
13_3,2.4633434967843
14_3,0.6408145594223045
15_3,2.2139478952955955
16_3,1.1915425703550064
17_3,0.9031966518609394
18_3,1.2876521323649899
19_3,0.7085873876320931
1_3,0.43466162574796485
20_3,1.9455098756247295
21_3,1.169463522571463
22_3,1.3673857330423576
23_3,0.4186152930973555
24_3,2.3385124272517315
2_3,5.243795567629604
3_3,2.4011648776478416
4_3,2.3133818450055963
5_3,-0.19062439281835317
6_3,2.405605810255378
7_3,2.1310204822985237
8_3,2.7835884057610256
9_3,1.6809961960814932
10_4,4.694199156192003
11_4,2.4116167606060936
12_4,7.0280758337568425
13_4,2.663828488398258
14_4,0.7475653525534197
15_4,2.2896486671578633
16_4,1.204781406081685
17_4,0.8130523317046734
18_4,0.7394035214220628
19_4,0.6770392719398846
1_4,1.0621621837977828
20_4,2.5822969227278287
21_4,1.0032116607468036
22_4,0.9223477368350244
23_4,0.7624559112544971
24_4,2.497415373110617
2_4,4.831687830527285
3_4,2.368759392243343
4_4,3.323069035835757
5_4,-3.56655983247306
6_4,2.57278662274027
7_4,2.37521672315471
8_4,3.6365638320551303
9_4,1.8458939235497507
10_5,4.61999272866086
11_5,2.614181393849745
12_5,6.874291735841139
13_5,2.5348902049447912
14_5,0.7776265260043096
15_5,2.276296541629671
16_5,1.2905648888899162
17_5,0.7535242121424544
18_5,1.1564291121049572
19_5,0.862755551366194
1_5,0.8270126941334041
20_5,1.9630847620588898
21_5,1.0827492972332118
22_5,1.1224261270581
23_5,0.7783129532811702
24_5,2.23752062109102
2_5,4.83149949227151
3_5,2.386317573693739
4_5,2.3378790973580834
5_5,1.2443438423188737
6_5,2.6282373622108492
7_5,2.285474338427726
8_5,2.3966131135906608
9_5,1.784509171046014
