,predicted
10_1,3.874817283517994
11_1,2.1642668280771042
12_1,1.682395539872155
13_1,0.7623263851078204
14_1,-1.22423903114062
15_1,2.1157806310936658
16_1,1.1949811351645077
17_1,-0.5434959131101755
18_1,-0.2885460744318334
19_1,0.7840161291608964
1_1,-4.517590449314133
20_1,0.8674778941333272
21_1,0.6550120985815417
22_1,0.676862950945797
23_1,0.56199183112969
24_1,2.3009699998967674
2_1,0.0859043171642245
3_1,1.9404304634967946
4_1,2.093749098619766
5_1,-1.1947298663301025
6_1,1.0472274582384804
7_1,0.8611711905917495
8_1,1.2897790066035635
9_1,1.4039334764094662
10_2,3.69951601529275
11_2,2.987797026404687
12_2,1.5413717024166995
13_2,0.9630548229669024
14_2,-1.2947613215264526
15_2,2.0330298032944016
16_2,1.231645896717159
17_2,-0.25284286241117915
18_2,0.029574430642080204
19_2,0.7594847595897258
1_2,-2.3116816981617427
20_2,0.8274900060882456
21_2,0.6032895065835525
22_2,0.780723714992606
23_2,0.7364130642550236
24_2,1.8325500998997293
2_2,0.21366633755451356
3_2,1.3420541491835491
4_2,2.2194038842577872
5_2,-0.9843797953147956
6_2,1.0902258792958741
7_2,1.1366125174147854
8_2,1.353017588895873
9_2,1.4633044967875344
10_3,2.6866769207279355
11_3,2.4954963753302626
12_3,1.4703819837123935
13_3,1.0950011987697694
14_3,-1.4889754052755002
15_3,2.165321192898385
16_3,1.2513566182810738
17_3,-0.30627608581907045
18_3,0.15133137464604546
19_3,0.2515394502615436
1_3,-4.200993324196302
20_3,0.6922045153057629
21_3,0.5989587598226173
22_3,0.7856597254658589
23_3,0.5870018483593294
24_3,1.8652605630644574
2_3,-0.18043278825802828
3_3,2.004288623333621
4_3,2.0053361931320985
5_3,-1.216927467939871
6_3,1.045550132385573
7_3,1.1973285322538525
8_3,1.4369859663392148
9_3,1.5703087251197705
10_4,4.100975397772556
11_4,2.422982180001123
12_4,1.6133016039108252
13_4,1.1088738447791473
14_4,-1.0339542837762703
15_4,2.0652078488632815
16_4,1.1800894746730894
17_4,0.06690073002512616
18_4,-0.25043182689563753
19_4,0.705808237532812
1_4,-4.138539856641391
20_4,0.878762325913183
21_4,0.4271982025640457
22_4,0.8003376006625404
23_4,0.5956301875504518
24_4,2.2554783662889393
2_4,0.12130110868345233
3_4,2.0079112848840155
4_4,2.0592174164805375
5_4,-0.9597993771862733
6_4,1.034599019424872
7_4,1.1527905343833065
8_4,1.434003007752123
9_4,1.461852559708181
10_5,3.6818141799780393
11_5,2.0459348084555997
12_5,1.627099423169627
13_5,0.8202754052623815
14_5,-1.3238265885248877
15_5,1.881959255701984
16_5,1.2426769520845609
17_5,-0.6809977694437436
18_5,0.3776373745987936
19_5,0.5632760815642129
1_5,-4.353223810451095
20_5,0.7882322588867371
21_5,0.47023655404920467
22_5,0.36864916059236685
23_5,0.5214604822746657
24_5,1.8744244747558312
2_5,0.08225587302809574
3_5,1.5658319196034076
4_5,1.9822915515044923
5_5,-1.2531147018999953
6_5,1.201711190144946
7_5,1.0232303701973455
8_5,1.6132667249837587
9_5,1.5246666812415643
