,predicted
10_1,0.31540756001886716
11_1,0.5712159886486637
12_1,0.44833456643456665
13_1,-0.4516282067207155
14_1,-1.1365465668963373
15_1,-0.20811028522502792
16_1,0.3508505741890452
17_1,-0.7650332366060997
18_1,-0.0783149636684
19_1,-0.06317125577083087
1_1,-6.500566961031914
20_1,-0.37741056850191645
21_1,-0.11804141280944731
22_1,-0.24585659764712922
23_1,0.06589722964613304
24_1,1.0001027593885001
2_1,-2.7199136988614225
3_1,-0.2869367675901095
4_1,0.34284973984092043
5_1,-7.094864758968827
6_1,-1.3447385255239501
7_1,-0.8386648822664219
8_1,0.17764589405672848
9_1,0.2044679836544522
10_2,-0.589054968282111
11_2,0.8397556872835757
12_2,0.3994740777529796
13_2,-0.5541238816999613
14_2,-1.6851465669878394
15_2,0.034522618572852035
16_2,0.4193809030942762
17_2,-1.427163698306354
18_2,0.11626739130357007
19_2,0.1652961894500906
1_2,-6.958085198627532
20_2,-0.1523006086087485
21_2,-0.06696529756240156
22_2,-0.6779673471427113
23_2,-0.6035677493577308
24_2,1.1702876887671063
2_2,-4.817869292258506
3_2,0.30390814859326626
4_2,0.6313824302037967
5_2,-8.0
6_2,-0.949714454679453
7_2,-0.6304391903406568
8_2,0.012531416586857224
9_2,0.050200174386526776
10_3,-1.1453098626837859
11_3,0.8063036011614073
12_3,0.7987637108802335
13_3,-3.452605060903837
14_3,-2.291836811156206
15_3,-0.028664341693743912
16_3,0.22512096458836223
17_3,-0.4631960756336089
18_3,0.32411250096901234
19_3,-0.944099497433948
1_3,-7.665085204435838
20_3,-0.15713244728544637
21_3,-0.30776767101750996
22_3,-1.4271332284988931
23_3,0.22144631823478814
24_3,0.8023953596068398
2_3,-4.131225361705684
3_3,-0.5162991326399351
4_3,0.1523902292265794
5_3,-7.933326447590039
6_3,-1.0143151434810782
7_3,-0.5879086499952196
8_3,-0.12930727935809208
9_3,0.04284573285765575
10_4,0.5290317285154899
11_4,0.006013192680072785
12_4,1.1677984709656284
13_4,-0.22753478241675507
14_4,-1.969606110991862
15_4,0.2950442536265384
16_4,0.2541677297494276
17_4,-0.09959546076397295
18_4,0.024055679032570516
19_4,0.07436985048965877
1_4,-8.503386308967848
20_4,-0.1497770376803281
21_4,-0.14933235517664806
22_4,-0.3855051912932227
23_4,0.20336806438091512
24_4,1.1126963930399731
2_4,-5.669800435032656
3_4,-7.771700428644181
4_4,0.3101787543636429
5_4,-7.996098284640609
6_4,-1.3359436925757067
7_4,-0.1981862489588129
8_4,-0.2169037898817895
9_4,-0.003133855298887095
10_5,0.2449665587208702
11_5,0.26852792340508314
12_5,1.1783157719163089
13_5,-0.472923967095404
14_5,-1.7990541011659622
15_5,0.3125536939587928
16_5,0.217346223176526
17_5,-0.3332713677359096
18_5,0.0985723496871177
19_5,-0.19503054192731556
1_5,-7.699409767091179
20_5,-0.2341304942300022
21_5,-0.22313829417065742
22_5,-0.5189724014423973
23_5,0.18948095782997174
24_5,0.8069679171246286
2_5,-3.563658531344208
3_5,-0.01394090388210745
4_5,0.2004362208244492
5_5,-7.337513690631602
6_5,-1.7486643833737339
7_5,-0.32881973704812534
8_5,-0.5891579613812086
9_5,0.1877010847406808
