,predicted
10_1,5.647981312936974
11_1,2.9291961055187663
12_1,7.518687979434769
13_1,3.1542149671676225
14_1,1.6260005610644344
15_1,2.878783071912125
16_1,1.2851229210684019
17_1,1.3889076036367756
18_1,1.36398419161063
19_1,1.4058423717181403
1_1,2.0670784412967147
20_1,4.581418647667789
21_1,1.8829230895383942
22_1,1.8816902305411736
23_1,0.7255136349850457
24_1,2.8781050788058615
2_1,6.049016017841125
3_1,2.8793830702082315
4_1,3.0022006587997057
5_1,1.7394498584171878
6_1,4.141928809241958
7_1,2.732903631465467
8_1,4.981887435723244
9_1,5.019220457659978
10_2,6.226026400289663
11_2,4.7964610582774325
12_2,7.985401473556266
13_2,3.015048031770769
14_2,1.4368377996463337
15_2,2.753433657446525
16_2,1.230146392688813
17_2,1.6811548519018058
18_2,2.1402961594046777
19_2,1.3595145709323904
1_2,2.1546797789590864
20_2,4.774587424091395
21_2,1.885317340350635
22_2,1.955741521916524
23_2,0.6762278947136043
24_2,2.8848980683433902
2_2,6.091591891486926
3_2,2.9107250138691563
4_2,3.006483446134561
5_2,1.883416509552676
6_2,4.146451700468983
7_2,2.8135921234693084
8_2,5.0138052559784985
9_2,5.099957540988694
10_3,5.94766860406192
11_3,2.947719830347399
12_3,7.6172208093349365
13_3,3.2174517961250033
14_3,1.602088421929736
15_3,2.826096281441604
16_3,1.440773115996539
17_3,1.3680524931944031
18_3,1.6028277669190916
19_3,1.4034011173510326
1_3,1.9834590742467264
20_3,4.6616535217202735
21_3,1.8167643064511778
22_3,1.827158454376667
23_3,0.7905326196197098
24_3,2.8534596121703193
2_3,6.015679821231762
3_3,2.903331472752512
4_3,2.9458938574492386
5_3,1.663295958086496
6_3,4.195862501132828
7_3,2.763645056337745
8_3,4.874586821818443
9_3,5.091345618606596
10_4,6.227565054215991
11_4,3.70923496428163
12_4,7.785887247390053
13_4,3.200688242452608
14_4,1.4783686965142706
15_4,2.7645325745093436
16_4,1.363605898257664
17_4,1.50983555937697
18_4,1.505090546741209
19_4,1.3272736894474744
1_4,2.006658549650027
20_4,4.857690694959486
21_4,1.8796849040190857
22_4,1.8859081916126264
23_4,0.931518259131353
24_4,2.8838391042047866
2_4,6.067661454679604
3_4,2.9231842152749867
4_4,3.1593659352674544
5_4,1.8602416775898767
6_4,4.1822553000419
7_4,2.68342985183994
8_4,5.340840800545651
9_4,4.99691601560025
10_5,5.95939163362465
11_5,2.949278265330411
12_5,8.24196806967629
13_5,3.1912359513376254
14_5,1.5397719818101803
15_5,2.7992660253865096
16_5,1.3306445103513491
17_5,1.4756191176821445
18_5,1.810846186662182
19_5,1.3216787288296454
1_5,1.5989272118607392
20_5,4.739298865778482
21_5,1.7514451385772354
22_5,1.7525176201263704
23_5,0.9377277455921197
24_5,2.699119984874918
2_5,6.0553957630001545
3_5,2.8817355211147286
4_5,2.966022770060988
5_5,1.6889899834552484
6_5,4.432551412862173
7_5,2.829422794868992
8_5,4.869997281079156
9_5,5.061205912080162
