,predicted
10_1,2.837699474474175
11_1,2.6525903508683886
12_1,5.9278399820815135
13_1,1.7570792570355949
14_1,1.445705489142435
15_1,1.6906254667415423
16_1,0.8705681599682487
17_1,0.4951298069780975
18_1,0.9392780344690327
19_1,0.6464538457775283
1_1,0.5635982346351451
20_1,1.642260542131571
21_1,0.846640592021143
22_1,0.8748109259927723
23_1,0.36557721965675055
24_1,1.641477603128138
2_1,2.8599007961002534
3_1,1.116257367774302
4_1,1.7167408872309082
5_1,0.5582683529550448
6_1,2.450048054516573
7_1,1.0380063721484356
8_1,2.3985560126593715
9_1,2.5898756168775425
10_2,3.1354946034512867
11_2,2.5583698989884196
12_2,5.542709781573896
13_2,2.026774693598262
14_2,0.47788239720577486
15_2,1.5340608373750046
16_2,0.8339303232577238
17_2,0.45532661406478686
18_2,1.0228876276468177
19_2,0.6298973765207948
1_2,0.655373116158355
20_2,1.3026185078490815
21_2,0.8959948823897161
22_2,0.9242491635947174
23_2,0.34170663729320233
24_2,1.6147177577924667
2_2,4.165209912930363
3_2,1.6978838561279723
4_2,1.5270915439634944
5_2,0.587168488415709
6_2,2.0494813736559165
7_2,1.6629291398883899
8_2,2.423649700005381
9_2,2.3664235688509407
10_3,2.1030759675870705
11_3,2.6765105569343293
12_3,6.040478419505468
13_3,1.4255637009207822
14_3,0.5407486514661043
15_3,1.8151143121460969
16_3,0.8805203770235492
17_3,0.5116117208788087
18_3,1.3852062311233537
19_3,0.6640142385112989
1_3,0.5576079225212759
20_3,1.1610874444575237
21_3,0.8406845182885931
22_3,0.8110509234016369
23_3,0.37005584755624543
24_3,1.5143833872234473
2_3,3.5116032059853546
3_3,1.6812370544740018
4_3,1.760624099546725
5_3,0.5467450444398608
6_3,2.161373582272506
7_3,1.5047309523719192
8_3,2.4818594018461857
9_3,2.515211154414904
10_4,4.2334985098372675
11_4,2.3450365377037388
12_4,5.837941898303476
13_4,2.168068811246412
14_4,0.7699568844830906
15_4,1.5835131041508446
16_4,0.8618020881955969
17_4,0.7510915125847711
18_4,1.2814021195606617
19_4,0.6668577564485054
1_4,0.6721369030720872
20_4,1.0916698970567416
21_4,0.8274948983638661
22_4,0.9830442603635593
23_4,0.34544661026277595
24_4,1.5614359752071598
2_4,3.791851993298863
3_4,1.5573879972094256
4_4,1.7311346907146836
5_4,0.655673497720078
6_4,2.020361642253904
7_4,1.5680377739052338
8_4,2.0345555235154444
9_4,2.5025238085865027
10_5,4.375638256184069
11_5,3.090520710077212
12_5,5.803317604040959
13_5,2.184170065790352
14_5,0.9457870080893737
15_5,1.6501385043797405
16_5,0.906808368902352
17_5,0.5955121852794739
18_5,1.028834586825028
19_5,0.6190669724002886
1_5,0.6522908248324828
20_5,1.1954773827048908
21_5,0.8846216518143225
22_5,0.9640739750775777
23_5,0.34657477415924426
24_5,1.5026337989704392
2_5,3.7037938561896357
3_5,1.756416977799505
4_5,1.7097378921005442
5_5,0.5494447124045787
6_5,2.876904529647619
7_5,1.3710514236219247
8_5,2.0620836702361935
9_5,2.2036414797665835
