,predicted
10_1,4.308175644304152
11_1,2.455300080763308
12_1,6.535364601175933
13_1,2.5542610951762628
14_1,0.8544678306032155
15_1,2.255071356547289
16_1,1.0035168743245884
17_1,0.9634583932239632
18_1,1.20419578536774
19_1,0.9585304662794556
1_1,0.014090171897985771
20_1,1.0720160870841666
21_1,0.9939552978688967
22_1,0.904145175717708
23_1,0.8072122165005059
24_1,2.5941196119684995
2_1,4.399682191467361
3_1,2.2606242995069055
4_1,2.138293968953188
5_1,-6.282996513031664
6_1,2.562821679444487
7_1,2.0148519654835324
8_1,2.341041008718474
9_1,2.965212692153868
10_2,5.448150810616977
11_2,5.404684141622201
12_2,6.300243576923488
13_2,0.5176696764668806
14_2,0.7523197418753665
15_2,2.5430978943423295
16_2,1.2979456402533278
17_2,0.8850284422383571
18_2,1.1500008710198681
19_2,0.9584672551760223
1_2,0.11525248267363737
20_2,0.5115619112576758
21_2,1.0883951041098072
22_2,1.6466737480706386
23_2,0.6642208736268451
24_2,2.622218783956522
2_2,4.168116409471634
3_2,2.3024273458749374
4_2,2.3008220344911305
5_2,-8.0
6_2,2.433909189295313
7_2,2.13908168597408
8_2,2.5759353982900155
9_2,3.1276285213553923
10_3,5.5226061598876655
11_3,2.44169031287816
12_3,6.540247664389324
13_3,2.3905419365501475
14_3,0.6699222148784095
15_3,2.5044077742600552
16_3,1.282716528611969
17_3,1.0692230807660255
18_3,1.4585324309825445
19_3,0.8821608410287277
1_3,0.06032615752427428
20_3,0.6479784208956679
21_3,1.0198413635342292
22_3,0.8723620573894164
23_3,0.5873853449351552
24_3,2.6200818860279247
2_3,3.966183598530359
3_3,2.3859842789680936
4_3,2.3109821635650087
5_3,-8.0
6_3,2.5215360454822884
7_3,2.1922016804558795
8_3,2.6056138748054543
9_3,3.050212343413588
10_4,5.455550196813802
11_4,2.7058503249145023
12_4,6.428148011304062
13_4,2.5994959389971215
14_4,0.7839641187279066
15_4,2.37983267347344
16_4,1.3026569351532629
17_4,0.9452266095498005
18_4,0.971788825104651
19_4,0.9550744977693734
1_4,0.07436826169533826
20_4,0.6991894790775888
21_4,1.1126419812964905
22_4,0.9773815685872198
23_4,0.6972631095839865
24_4,2.6345442643794286
2_4,4.26121296298554
3_4,2.190969260865815
4_4,2.307462146693877
5_4,-7.786428280001259
6_4,2.4299848986584585
7_4,2.22090460875346
8_4,2.6025775053814204
9_4,3.043984601191831
10_5,5.26181188410828
11_5,2.4302911502763913
12_5,6.333613917021802
13_5,2.5767109792825162
14_5,0.7516909480486702
15_5,2.3405764655792964
16_5,1.3335920821826537
17_5,0.9708389692130446
18_5,1.1620211926895931
19_5,0.9205979525363387
1_5,0.11560357683880795
20_5,0.6502327947451171
21_5,1.1129960562412697
22_5,0.8646206771806751
23_5,0.7200319979904249
24_5,1.9581513727601654
2_5,3.9655799748887146
3_5,2.1711340642982946
4_5,2.282038775631146
5_5,-7.920215042714647
6_5,2.5627003067855973
7_5,2.172128425411102
8_5,2.571290984774639
9_5,3.052306619154671
