,predicted
10_1,5.859877211317032
11_1,2.7640411248496077
12_1,7.5538854127810975
13_1,3.162042697204247
14_1,1.6008342393779653
15_1,2.878417367581783
16_1,1.2305652625288654
17_1,1.3036959319487926
18_1,1.5030870432140775
19_1,1.2277139881679044
1_1,1.995628247418785
20_1,4.6610950095375
21_1,1.8619890548024858
22_1,1.8537231651513284
23_1,0.7078044278043927
24_1,2.7944794487317455
2_1,6.308430204158331
3_1,2.875512248036462
4_1,2.8954554812579563
5_1,2.1009140410211695
6_1,4.8760774979140304
7_1,2.6657881560037775
8_1,4.81168576562178
9_1,4.742540743394828
10_2,6.117903789463892
11_2,6.117903789463892
12_2,8.01395059358702
13_2,3.0806331931274293
14_2,1.3712771844907712
15_2,2.7965265846308442
16_2,1.4054008064907175
17_2,1.3128656250227926
18_2,1.5932496886301217
19_2,1.1661316781504216
1_2,2.141787256343212
20_2,4.192348189144726
21_2,1.8823966416683013
22_2,2.1228637420755168
23_2,0.6345887760452172
24_2,2.8390444000779116
2_2,6.489832917351611
3_2,2.8319856072744525
4_2,2.9840628727808878
5_2,2.169601116863817
6_2,4.885330280125899
7_2,2.7919834443554983
8_2,4.83919242506596
9_2,4.759070505335599
10_3,6.143569689735171
11_3,2.817196301925062
12_3,8.25953022449068
13_3,3.104133452849226
14_3,1.5179567613772487
15_3,2.936245009855026
16_3,1.1443393422181702
17_3,1.5258738366798663
18_3,1.5986072260814634
19_3,1.1889027317171725
1_3,2.091051276287512
20_3,4.601155288420343
21_3,1.8539440090142214
22_3,1.86387537550837
23_3,0.9822653246931052
24_3,2.8038367121900696
2_3,6.303552833182381
3_3,2.766176187176438
4_3,2.623717965326853
5_3,2.227202132523777
6_3,5.018521925290573
7_3,2.6602078858023246
8_3,4.841459426147819
9_3,4.712069169899449
10_4,6.05245735546191
11_4,2.697718861140818
12_4,7.8617527428493865
13_4,3.0703216681856054
14_4,1.3604500702674975
15_4,2.811058257746547
16_4,1.384475402822077
17_4,1.3915637624012793
18_4,1.3517659373083
19_4,1.3387946567798665
1_4,2.015821896722216
20_4,4.627416047130207
21_4,1.8595906250091758
22_4,1.8577273926346551
23_4,0.8041236550914935
24_4,2.8008493837293047
2_4,6.312009394372583
3_4,2.869166007510362
4_4,2.992657020806184
5_4,2.2417406698705147
6_4,5.2330114093334155
7_4,2.702500032607649
8_4,4.802630040701801
9_4,4.735794114511972
10_5,5.954097631535624
11_5,2.6085442871419735
12_5,7.706889181380903
13_5,3.1561959009934912
14_5,1.5987341679568792
15_5,2.6853272041174794
16_5,1.3853227394017642
17_5,1.3540083666698848
18_5,1.6090860379700291
19_5,1.2983343514434094
1_5,1.7087179077658847
20_5,4.529202763986037
21_5,1.7914261853277447
22_5,1.8168876103604665
23_5,0.9046933709056695
24_5,2.6893023745839746
2_5,6.241658596768644
3_5,2.952926689707295
4_5,2.9375805867533766
5_5,2.108258015670865
6_5,4.838468309062796
7_5,2.737602960022237
8_5,4.7028435627590435
9_5,4.689080717291744
