,predicted
10_1,3.6348800951871665
11_1,2.0826832214488524
12_1,3.785059586611936
13_1,1.839050536662903
14_1,0.4517900763949579
15_1,2.0365920935571835
16_1,0.9845005003129387
17_1,0.6792834209821034
18_1,0.8676295063273808
19_1,0.7781657416735708
1_1,-1.3478802706646178
20_1,1.3032085290362085
21_1,0.9649108812249745
22_1,1.0485704675273575
23_1,0.5080571094750372
24_1,2.076310129680178
2_1,4.12414467472577
3_1,2.0223916733338907
4_1,2.044328418101167
5_1,-7.001913397546893
6_1,2.2200964509265297
7_1,2.1412200850331846
8_1,1.910838791220768
9_1,1.4560538136742531
10_2,4.336366037025316
11_2,3.3756105618982133
12_2,3.8023447457648656
13_2,1.7838541354461248
14_2,0.8181695870370602
15_2,1.642159422248448
16_2,0.9810259091014085
17_2,1.185334529146086
18_2,1.4819639004740375
19_2,0.8445279646647421
1_2,-1.4548752792443156
20_2,0.847393095700997
21_2,0.7734173998557663
22_2,1.0714523951418322
23_2,0.5639681715820333
24_2,2.1203449320058234
2_2,3.52851244979502
3_2,1.4171510776663518
4_2,2.153715593883984
5_2,-7.225964463829993
6_2,1.7657078429426307
7_2,2.0099565554123258
8_2,1.6134482988231984
9_2,1.4093542273641813
10_3,3.6544772333358155
11_3,2.3743383331530983
12_3,4.555965726952371
13_3,1.62384862667396
14_3,0.31704107776262624
15_3,1.9724120269999221
16_3,1.0351862892739208
17_3,0.9552404449638595
18_3,1.0883820872881342
19_3,0.7592949233537013
1_3,-4.4642861334726
20_3,0.6246525546591153
21_3,0.8302937842962161
22_3,0.9146868592866017
23_3,0.5642810000979215
24_3,2.0354980665752285
2_3,3.8626708795458944
3_3,2.0984291927145735
4_3,2.1268124303215505
5_3,-6.9768286547983
6_3,2.00919340382533
7_3,1.870985519341662
8_3,1.7869928422309136
9_3,1.5775362818914938
10_4,3.8326332320322765
11_4,2.213315307073508
12_4,3.310721300130432
13_4,1.7900878708983925
14_4,0.34492717259025263
15_4,2.080455685965945
16_4,1.031454776993174
17_4,0.7279313406862714
18_4,0.6260320986095185
19_4,0.78658359062089
1_4,-1.542767322154676
20_4,0.7708793947870544
21_4,0.9751073909937681
22_4,1.057477270764168
23_4,0.5726148875078806
24_4,2.0729045659792855
2_4,4.045972735209436
3_4,2.0850053438256335
4_4,2.1125799855888356
5_4,-7.362177741984782
6_4,2.1175766789390575
7_4,1.7869524625256228
8_4,1.5802886364468247
9_4,1.4570782627146872
10_5,4.2466606304993295
11_5,2.0898428006852834
12_5,3.8989078193726314
13_5,2.0336385257380836
14_5,0.5039292181542364
15_5,2.1580800790463286
16_5,1.0432361153169398
17_5,0.7939198193407191
18_5,0.6325458552525379
19_5,0.7893163734743356
1_5,-5.38937878641651
20_5,0.42477956505349096
21_5,0.826066828872665
22_5,0.9347174176400561
23_5,0.5461573209670149
24_5,2.0439575569291013
2_5,4.061523934028075
3_5,1.920267485754581
4_5,2.205418453713779
5_5,-7.917923921701205
6_5,2.223496234818449
7_5,1.968828748308627
8_5,2.191077380212628
9_5,1.5299164201128868
