,predicted
10_1,2.4459469018323565
11_1,1.4077776205824233
12_1,3.7270437663102465
13_1,1.3721754729497424
14_1,-0.15285211473068802
15_1,1.8609856583992623
16_1,1.0811372198688831
17_1,0.36781617732896804
18_1,0.7876574615171633
19_1,0.7586733460270262
1_1,-4.326416548087337
20_1,0.5393075127489448
21_1,0.47886437241849017
22_1,0.5254697796970734
23_1,0.44789928234990795
24_1,2.3641653438758667
2_1,-0.6732383620249418
3_1,1.5214376453372553
4_1,1.5303294089161787
5_1,-7.63476666153741
6_1,2.107197434271984
7_1,1.5705293895166637
8_1,1.4283038943670556
9_1,1.8083179604896427
10_2,4.778050470580126
11_2,4.220243341595566
12_2,3.842184098106122
13_2,0.5218403391016317
14_2,0.08784438788496013
15_2,2.19065613017018
16_2,1.1142932490867608
17_2,0.38960699694773643
18_2,0.607384447787412
19_2,0.8990881569028771
1_2,-4.563427150227998
20_2,0.10617967299908278
21_2,0.5096548434979977
22_2,0.9901855504915438
23_2,0.4907893390326107
24_2,2.193706911462437
2_2,-1.0765160488806889
3_2,1.427867088106517
4_2,1.4418933768689777
5_2,-7.708808595811562
6_2,2.0281715851177244
7_2,1.6729905090418802
8_2,1.4102741592582724
9_2,1.727078832223678
10_3,4.2008867482894745
11_3,2.7145997093645007
12_3,3.6863664867911887
13_3,1.6428045145008088
14_3,0.06802437816826883
15_3,2.2531617116144353
16_3,1.0467194171441485
17_3,0.5627216088773415
18_3,0.6915767436121483
19_3,0.5825514042024891
1_3,-4.405911224023218
20_3,0.08289618559588062
21_3,0.555497721857351
22_3,0.2228213659124423
23_3,0.4522498273414519
24_3,2.143149741419439
2_3,-1.29130939932588
3_3,1.4869120571489864
4_3,1.357241924735146
5_3,-7.686025412243039
6_3,2.0788260241897785
7_3,1.8265225912308847
8_3,1.4920932347474647
9_3,1.7797196379393547
10_4,4.895069327812374
11_4,3.4755688998736596
12_4,3.638172837248338
13_4,1.9617678682858835
14_4,-0.004342285741905904
15_4,2.0823011829517797
16_4,1.0580917181333578
17_4,0.6312057184275328
18_4,0.40961864756732086
19_4,0.808423456673221
1_4,-4.284440459122139
20_4,0.2827547731015031
21_4,0.47407891627407805
22_4,0.866486172468883
23_4,0.5059261851611914
24_4,2.391024664884907
2_4,-0.6087807377887418
3_4,1.5702935739217274
4_4,1.19102856608195
5_4,-8.0
6_4,2.035316133635802
7_4,1.3287632723169283
8_4,1.4747069125738332
9_4,1.791450613975678
10_5,4.683906174187027
11_5,2.0251948878722366
12_5,3.6534419362388038
13_5,1.7504840187087687
14_5,-0.25394448896547245
15_5,1.8101684303752885
16_5,1.1234569647719284
17_5,0.8807158811323338
18_5,0.5970303144223411
19_5,0.8633035062761604
1_5,-4.629032525547347
20_5,0.1560703405900096
21_5,0.5114169603645987
22_5,0.4403776786076575
23_5,0.47199401119360873
24_5,2.1177697952972174
2_5,-1.2080792494051484
3_5,1.4396951697697302
4_5,1.4477430437318228
5_5,-7.800554276096584
6_5,2.0490522750554088
7_5,1.6893104106455317
8_5,1.5139493501341792
9_5,1.752217248041937
