,predicted
10_1,3.4527520024513483
11_1,1.9567472888811261
12_1,1.088321807422595
13_1,-0.1029540087047054
14_1,-1.2141128126695353
15_1,2.023405854465358
16_1,1.2454581310499433
17_1,-0.3398772040736827
18_1,-0.3211979319948714
19_1,0.5821656003664782
1_1,-7.4462142033282275
20_1,0.8360382024569762
21_1,0.8792533927481787
22_1,0.5808262594264523
23_1,0.5614758035307181
24_1,2.280811167078295
2_1,-1.6669951079939005
3_1,1.7695019381877217
4_1,1.8160013376292437
5_1,-7.1407688312945625
6_1,0.6789293604257058
7_1,0.2471482503005251
8_1,1.035161438356193
9_1,1.417078921588184
10_2,3.9430139965206603
11_2,3.1008517469845955
12_2,0.8369137883250789
13_2,0.5039196543817505
14_2,-1.6729372750084612
15_2,1.8695846460728904
16_2,1.237206121120065
17_2,-0.3149836823263654
18_2,-0.15846163412781167
19_2,0.7285643182786484
1_2,-4.529317645746283
20_2,0.6641008463118029
21_2,0.7695891300716078
22_2,0.4260132245103739
23_2,0.7656044518350792
24_2,1.5968654602679622
2_2,0.8227087987105927
3_2,1.0325607754554047
4_2,1.8448511953804836
5_2,-7.083108419261987
6_2,1.1697225834680978
7_2,1.6753845280824464
8_2,1.2059097189868682
9_2,1.3560395685486997
10_3,3.261261415275247
11_3,2.311174479516604
12_3,0.8946557950128605
13_3,0.9001023385453947
14_3,-1.9147095453720053
15_3,1.9071404081619814
16_3,1.2934370995800304
17_3,-0.1806118415704798
18_3,0.013574128308136844
19_3,0.40261692966693524
1_3,-7.279430462269687
20_3,0.5553441061446097
21_3,0.9596929375193423
22_3,1.0229234742804578
23_3,0.5780688061235011
24_3,1.7908995788111868
2_3,0.036592382933470564
3_3,1.6732783229099384
4_3,1.6871396947812676
5_3,-7.811427552269869
6_3,1.2683261696267298
7_3,1.5353092012603418
8_3,1.2864259972890935
9_3,1.4192580284032823
10_4,4.113895799178103
11_4,2.7058849896427035
12_4,1.090372938621012
13_4,1.452314329071673
14_4,-0.6478437131907316
15_4,1.8233780526465098
16_4,1.3044557159616263
17_4,0.3249724333679549
18_4,0.16404236736661662
19_4,0.07571782261614474
1_4,-8.0
20_4,0.41648120835308894
21_4,0.9059050531238424
22_4,0.6183531224996085
23_4,0.4784074764951037
24_4,2.2854315101038463
2_4,2.3030109500119336
3_4,1.805143347866756
4_4,1.902213983641293
5_4,-8.0
6_4,1.3073147884830203
7_4,1.8793341969171562
8_4,1.2455735814276188
9_4,1.3860419730683617
10_5,3.738979740131727
11_5,2.129172348581602
12_5,1.052550497542907
13_5,0.6479215884233838
14_5,-1.1249119255607818
15_5,1.7705696953637997
16_5,1.2931255549729483
17_5,-0.408080245717419
18_5,0.204887277203942
19_5,0.7960410160863526
1_5,-5.676073000871435
20_5,0.5363643839810598
21_5,0.9898598971708843
22_5,1.2006167928672205
23_5,0.6102964552133984
24_5,2.2693398891276364
2_5,1.9444966395926266
3_5,1.7143237859880438
4_5,1.787212941326181
5_5,-7.540172037316461
6_5,1.3858825590637784
7_5,1.4467686924472438
8_5,1.1751641193931086
9_5,1.3887169037898386
