,predicted
10_1,4.660123192140084
11_1,2.9831040297340423
12_1,6.829614419489434
13_1,2.842780890246729
14_1,1.061479339553668
15_1,2.5648055607710427
16_1,1.1998482982063334
17_1,1.085274398500681
18_1,1.0024472143457714
19_1,1.06740359550341
1_1,1.0650091380633728
20_1,3.3173741335379585
21_1,1.3139092289550198
22_1,1.1974807438385355
23_1,0.5525527066544651
24_1,2.627377981296606
2_1,4.3991059938904895
3_1,2.4287866393861117
4_1,2.628707680168999
5_1,-6.0421422273321
6_1,2.923616999517305
7_1,2.5878439423657085
8_1,3.8957387884359367
9_1,4.3077119260154095
10_2,6.007446959739079
11_2,5.082202760725961
12_2,6.49704458461696
13_2,2.7829957711515023
14_2,1.1258500939264804
15_2,2.7212774848757566
16_2,0.4259816798237644
17_2,1.2217108115820432
18_2,1.8742285366342837
19_2,1.0873331481329243
1_2,1.4686459084433818
20_2,3.638387959553745
21_2,1.317510022077088
22_2,1.3422237415090035
23_2,0.7932246544703239
24_2,2.967151486426819
2_2,4.175091466374563
3_2,2.4890007050066236
4_2,2.6327717658928664
5_2,-5.4618428284920935
6_2,3.240923526382857
7_2,2.902243537010142
8_2,3.839887762979328
9_2,4.184887520739979
10_3,5.463010484922544
11_3,3.280943319350257
12_3,7.159196185827135
13_3,2.861677472733219
14_3,1.1609309300649175
15_3,2.5864536536582152
16_3,1.1198457224080567
17_3,1.286142770783856
18_3,1.4020060406329962
19_3,1.0678206959149554
1_3,1.1016517382931337
20_3,3.7590329433560306
21_3,1.4316306103222876
22_3,1.1494816184280454
23_3,0.784460311282736
24_3,2.5120522314812113
2_3,3.9590956392874426
3_3,2.495238470043693
4_3,2.3992026357570815
5_3,-6.835774250894279
6_3,2.5340066594146737
7_3,2.550025925344281
8_3,3.700791084481911
9_3,4.293211944065826
10_4,5.598354270904095
11_4,3.151622169451576
12_4,7.051330345989684
13_4,2.6483495412038387
14_4,1.1478445634867323
15_4,2.5589441015578576
16_4,1.3454104269706328
17_4,1.066623310089348
18_4,0.9429650769160289
19_4,1.065141548181062
1_4,1.0905818651933312
20_4,3.633697657229401
21_4,1.403386932635773
22_4,1.220246919401203
23_4,0.6878946081490852
24_4,2.662505981372725
2_4,4.160271799687124
3_4,2.506190373050393
4_4,2.779718386816502
5_4,-5.438253824989797
6_4,2.9831048962718616
7_4,2.4532481894996416
8_4,3.819610845731351
9_4,4.32761547754942
10_5,5.302809195978139
11_5,2.779200624906183
12_5,6.8907408739777285
13_5,2.752857949524041
14_5,1.146236530259185
15_5,2.5212683719411286
16_5,1.3363461730243995
17_5,1.0509601429873972
18_5,1.4000036555290762
19_5,1.0967637858488368
1_5,1.0271327614319936
20_5,3.54637972600337
21_5,1.1361386042733788
22_5,1.0074142697805346
23_5,0.5879981543189432
24_5,2.414778095770078
2_5,4.115561023825065
3_5,2.566642233209164
4_5,2.541523612785333
5_5,-6.51873160035651
6_5,2.8435179300460605
7_5,2.4596103708558044
8_5,3.555472259905589
9_5,4.306191225553406
