,predicted
10_1,2.6930701574992506
11_1,3.0900262375704046
12_1,5.702346504945444
13_1,1.4737734346222746
14_1,1.5334889779729548
15_1,1.3884231212662523
16_1,0.8960153544068158
17_1,0.3798993950691502
18_1,0.9479455711919904
19_1,0.5810752165776194
1_1,0.5173732946134905
20_1,1.4942482023574306
21_1,0.8130311464251605
22_1,0.812029890891058
23_1,0.37764853799378917
24_1,1.6708036814897667
2_1,3.232656104936298
3_1,1.004627224166525
4_1,1.4671686290002863
5_1,-8.0
6_1,2.298702673607452
7_1,0.984303951757808
8_1,2.3341389102473498
9_1,2.3301283730171045
10_2,3.226740421809035
11_2,2.6586749165351735
12_2,4.721346527748393
13_2,1.3459686592105857
14_2,0.7457861053599515
15_2,1.520620212025393
16_2,0.7790035672732838
17_2,0.49641615750405266
18_2,0.9057603905281436
19_2,0.6205990819323555
1_2,0.40389202773609145
20_2,1.3587402746988062
21_2,0.6836649253594628
22_2,0.8266891937428826
23_2,0.35709986478157507
24_2,1.465745664296604
2_2,3.5027025172353876
3_2,1.558478099890777
4_2,1.4929417580313993
5_2,-7.122551903565856
6_2,2.1788510964187906
7_2,1.6178305556336652
8_2,2.30077520885567
9_2,1.7858432579378503
10_3,1.8937479522181917
11_3,2.651995887191215
12_3,5.673764493440805
13_3,-2.7212693183194094
14_3,0.4662986324828426
15_3,1.6619559877924872
16_3,0.8089864405028316
17_3,0.47453634264188166
18_3,1.4372818698409686
19_3,0.6366997948413722
1_3,0.44795865209383395
20_3,1.2361417121407543
21_3,0.6343018803863688
22_3,0.7343337675711297
23_3,0.3324386419429034
24_3,1.5205554872827045
2_3,3.6954108807810178
3_3,1.6660760363870721
4_3,1.746542363135663
5_3,-7.903585951394262
6_3,2.1846346203380422
7_3,1.3854783433884725
8_3,2.452577444452339
9_3,2.3525660175114913
10_4,4.193773926962708
11_4,2.22403631609365
12_4,5.513414524181129
13_4,2.0666994223279356
14_4,0.6094790844667602
15_4,1.5466551924927232
16_4,0.7947994731761072
17_4,0.7922434200064475
18_4,1.221702808553651
19_4,0.6827700848931006
1_4,0.4464504143204636
20_4,1.1058561282649286
21_4,0.6468684381768064
22_4,0.81918011638669
23_4,0.34997074621454
24_4,1.5190566707606155
2_4,3.745775642741212
3_4,1.3923535716742617
4_4,1.649323452994001
5_4,-7.203605801028356
6_4,1.6752682410075124
7_4,1.4940281774028603
8_4,1.941426728927139
9_4,2.326851099194958
10_5,3.964382608076962
11_5,2.674233965496086
12_5,5.2700366713583655
13_5,1.9744494417275227
14_5,0.6182459141737165
15_5,1.6002896896452163
16_5,0.8296699110886379
17_5,0.4012817364727659
18_5,0.7937273611339205
19_5,0.6565620759482872
1_5,0.6038527912752102
20_5,1.1983266209128274
21_5,0.9055300796812883
22_5,0.7437808150271198
23_5,0.3693798356276087
24_5,1.43344353138784
2_5,3.288804749781002
3_5,1.6092098113477706
4_5,1.5530171739227274
5_5,-6.962894018355321
6_5,2.107368264543962
7_5,1.0276630897836212
8_5,1.7376544423732476
9_5,2.258713352459693
