,predicted
10_1,2.9205503373085246
11_1,2.7325310222219867
12_1,6.210274470312106
13_1,2.13597394658193
14_1,1.3729257502669845
15_1,1.9703293243994218
16_1,0.9970325571534285
17_1,0.8753451456686122
18_1,1.265209743890705
19_1,0.6977678676109383
1_1,0.6121809603421208
20_1,2.381567186330725
21_1,0.9582200010094136
22_1,0.998765672127944
23_1,0.47878042399993065
24_1,1.7170450694874884
2_1,3.093176639691437
3_1,1.3145239556034674
4_1,1.8737214477540292
5_1,0.9767512452610978
6_1,2.747166719369898
7_1,1.0834590467061742
8_1,2.7803492533108742
9_1,2.6601760921357185
10_2,3.627518719493354
11_2,2.8705207499170915
12_2,5.6989652439235785
13_2,2.183839361275087
14_2,0.6897552434306679
15_2,1.7654177460801634
16_2,0.9437474668065845
17_2,0.6570169172569037
18_2,1.1374195192813998
19_2,0.6927115837337985
1_2,1.0453089554464041
20_2,1.869407529696057
21_2,0.9422448949188538
22_2,0.9893529319779472
23_2,0.4425729530442982
24_2,1.6132969728326603
2_2,4.399284465960047
3_2,1.788983039045502
4_2,1.8572580574951667
5_2,1.2489929447418016
6_2,2.030999905430096
7_2,1.613217800105898
8_2,2.5853197642520813
9_2,2.7902137661710094
10_3,2.536369665594256
11_3,2.7753710894896972
12_3,6.272215239779947
13_3,2.6388471283861894
14_3,0.6258841688354144
15_3,1.8367090339055856
16_3,1.0113097450280364
17_3,0.5970059898898175
18_3,1.4704017444700987
19_3,0.8086959996279324
1_3,0.7083135898683706
20_3,2.213730240863546
21_3,0.8609880248507704
22_3,0.8472957615261101
23_3,0.4604679532198643
24_3,1.5817805050794824
2_3,4.010351331576503
3_3,1.9797849394549776
4_3,1.930931993099781
5_3,1.16935614759708
6_3,2.3207569222270323
7_3,1.8553261854716856
8_3,2.7134435330651963
9_3,2.706058255970597
10_4,4.375950984615369
11_4,2.4122150089640613
12_4,5.995307086991512
13_4,2.2803083703552134
14_4,0.9171854714767311
15_4,1.6567229746238095
16_4,0.9639834044413215
17_4,0.9115539421764302
18_4,1.3857221229817713
19_4,0.7943215036714706
1_4,0.8492381700394721
20_4,2.0612333691855973
21_4,0.9369460327742487
22_4,1.1245711567903787
23_4,0.44997007739925454
24_4,1.601188864085062
2_4,4.020377509236958
3_4,1.674193869335208
4_4,1.8635935385842757
5_4,1.1798578930200634
6_4,2.1248597715533037
7_4,1.5707351501421551
8_4,2.3231484450995676
9_4,2.7070347221215916
10_5,4.245258720531135
11_5,3.153987126473271
12_5,6.318700316762205
13_5,1.8363139312552736
14_5,1.2253600384798866
15_5,1.6993232107290956
16_5,0.9848082349469498
17_5,0.8073113535695695
18_5,1.075645582192231
19_5,0.7367080397382987
1_5,1.1397666770851038
20_5,2.470580194148415
21_5,1.0061303045058891
22_5,1.1389721181045487
23_5,0.5951976783284278
24_5,1.5229716523532453
2_5,4.327470277795607
3_5,1.7993877190656185
4_5,1.7087794954611795
5_5,1.0178513423103617
6_5,3.9621405445384115
7_5,1.4208523440723986
8_5,2.4107388855456886
9_5,2.0132136874583044
