,predicted
10_1,3.842653301115114
11_1,2.121837149136091
12_1,5.224663071031525
13_1,2.4089906442415243
14_1,0.8424200237225213
15_1,2.2792501048943876
16_1,0.9194554792680364
17_1,0.753985109304532
18_1,0.9288418801662053
19_1,0.610463403689005
1_1,-0.34690726835016167
20_1,1.838765198315953
21_1,1.0304088041001314
22_1,1.074178390366846
23_1,0.5125638287608554
24_1,2.2391891874255556
2_1,4.732320130501145
3_1,2.1792013398175554
4_1,2.336364316113053
5_1,1.284431453957594
6_1,2.6891457095837263
7_1,2.160787100434927
8_1,2.592706655166164
9_1,1.6696618034675428
10_2,4.511442060721581
11_2,4.449506466668207
12_2,6.178704556151139
13_2,1.4502366506967175
14_2,0.7062891204320073
15_2,2.2215999969637954
16_2,0.9007847639679051
17_2,0.8894955368596413
18_2,1.1379608115838311
19_2,0.8115671262472475
1_2,0.9777614396859826
20_2,0.93411706750629
21_2,0.956835033351311
22_2,1.4545969971592752
23_2,0.6661476484384461
24_2,2.270900877437525
2_2,4.383928067432402
3_2,2.344205547665138
4_2,2.4027042826336005
5_2,1.3286862505156594
6_2,2.4256483568310903
7_2,2.006253981240647
8_2,2.877234889702387
9_2,1.628862062556363
10_3,4.211411595155268
11_3,2.556971797842514
12_3,6.567243630489365
13_3,2.4578220022706474
14_3,0.7206810457207754
15_3,2.18967193007781
16_3,0.9616774069003394
17_3,0.9156244396018597
18_3,1.1464790851670092
19_3,0.6380813251197431
1_3,0.743215107218524
20_3,1.3082063613345256
21_3,1.0730737719049974
22_3,1.063447715841753
23_3,0.6138502971679003
24_3,2.114546741200808
2_3,4.558781076672624
3_3,2.3043480530531353
4_3,2.3527826666993343
5_3,1.123041437900254
6_3,2.4298093658875466
7_3,2.031460553795327
8_3,2.5025318795616163
9_3,1.6334854692958383
10_4,4.356776055013362
11_4,2.308771089803211
12_4,5.400343045299548
13_4,2.5391528093891944
14_4,0.5318088180033432
15_4,2.310353279735205
16_4,1.0058766283225082
17_4,0.6385725942865684
18_4,0.5918895604381867
19_4,0.7962631049235462
1_4,0.6399234061534144
20_4,0.4644768018362849
21_4,1.0222311076488382
22_4,0.9342553084329945
23_4,0.5911779521244076
24_4,2.2928955510833333
2_4,4.552688263139131
3_4,2.370548047313998
4_4,2.3918957532874234
5_4,0.9652565779666027
6_4,2.284722552877233
7_4,2.150731122746754
8_4,2.7880194652221184
9_4,1.526001460951094
10_5,4.385023781751428
11_5,2.1020289343198457
12_5,6.727928981103647
13_5,2.271118526202365
14_5,0.7127937180477605
15_5,2.1893938207403068
16_5,0.9774025044818562
17_5,0.7403684784862343
18_5,1.1473398788654794
19_5,0.8233036477196349
1_5,0.7274913035951215
20_5,1.5650812105522065
21_5,1.0737826965245751
22_5,1.127440294948911
23_5,0.6182907252552934
24_5,2.0648335564816707
2_5,4.35145047433103
3_5,2.3274609554921306
4_5,2.234871075630619
5_5,1.1285550296388116
6_5,2.428906839537697
7_5,2.1324022235812725
8_5,2.256252017310104
9_5,1.5882842226976182
