,predicted
10_1,-0.48890195484843857
11_1,-0.7161612066377369
12_1,-2.5708629984273377
13_1,-2.0336660705717016
14_1,-2.2752301592315147
15_1,-1.8672118150462347
16_1,-0.19210606895835497
17_1,-0.9820997525880142
18_1,-0.7276397526971992
19_1,-0.6142547650382899
1_1,-6.695911161601438
20_1,-2.9611989283838636
21_1,-0.045501187209806254
22_1,-0.3503905232167611
23_1,0.019007416172518544
24_1,0.7972851329844527
2_1,-5.609629483302864
3_1,-0.5778985794413427
4_1,-0.4211887706938137
5_1,-7.060620861936789
6_1,-1.107443807374386
7_1,-1.0578710326926017
8_1,-3.283903051753795
9_1,-6.019401100847512
10_2,0.0023436560215307845
11_2,-0.7520740090067111
12_2,-1.249671786530356
13_2,-1.9971892489353253
14_2,-3.4332862412994007
15_2,-0.5748543857270016
16_2,-0.15576504530994342
17_2,-3.0651614851503224
18_2,-0.5152896655824901
19_2,-0.4731766218391141
1_2,-5.78543687087622
20_2,-2.1859955165937235
21_2,0.034700603675465555
22_2,-0.5421167416056337
23_2,0.009328610463876827
24_2,0.63141719868886
2_2,-6.599305964177577
3_2,-0.4999975884042312
4_2,-0.24772844095589547
5_2,-8.0
6_2,-1.0312319156862815
7_2,-0.5353280729750136
8_2,-4.9483509501346035
9_2,-5.824287164477924
10_3,-1.8563850511233517
11_3,-0.2329829249860054
12_3,-2.772144130889928
13_3,-4.1554181552547185
14_3,-4.336963078924915
15_3,-2.6864165154853796
16_3,-0.2105488265381128
17_3,-1.9772486085218826
18_3,-1.0492551042055445
19_3,-1.2768912674417252
1_3,-6.375641055721059
20_3,-1.1970465643950376
21_3,-0.22437047480270142
22_3,-0.7687862185410862
23_3,-0.02787162363456359
24_3,0.13402714698055102
2_3,-6.2320046143424515
3_3,-1.801090916606655
4_3,-1.0343903309622144
5_3,-7.522107125221744
6_3,-1.902950964573894
7_3,-2.092497745960424
8_3,-2.3515671216212457
9_3,-4.194256956116046
10_4,-2.5292520975264057
11_4,-0.7547925547155557
12_4,-2.5767936987545865
13_4,-2.5489632075099435
14_4,-4.298371679280087
15_4,-1.0019159538813647
16_4,-0.08418979824898012
17_4,-1.2589842758974965
18_4,-0.8646745410720951
19_4,-0.6564003120241116
1_4,-7.199046937506604
20_4,-1.2936432425411992
21_4,-0.10749253115675753
22_4,-0.172627631107056
23_4,-0.04877740284525887
24_4,0.41747763077950745
2_4,-5.163186904967918
3_4,-3.725170748174379
4_4,-0.8343946327419215
5_4,-7.41559933836158
6_4,-2.5102282461580288
7_4,-0.7069629862603964
8_4,-3.8197358584109202
9_4,-6.6933583530142045
10_5,-1.387535914597559
11_5,-0.7003964998640835
12_5,-2.6542897277109314
13_5,-4.414067211290916
14_5,-3.622850601952726
15_5,-0.37079036621928557
16_5,-0.077111670843392
17_5,-1.9286759394695765
18_5,-0.9030823384576421
19_5,-0.6017147613852118
1_5,-7.397243638832639
20_5,-2.144299462100646
21_5,-0.08868483545103031
22_5,-1.6544441787850719
23_5,-0.03169021645042993
24_5,0.06651921519639468
2_5,-5.282823994547532
3_5,-1.507965631862376
4_5,-0.8908547835058469
5_5,-7.3845264153767145
6_5,-3.7801168906310125
7_5,-1.3054483823214555
8_5,-2.9714888120967604
9_5,-5.001369006789529
