,predicted
10_1,0.6175597399659254
11_1,0.23623395708549663
12_1,-0.18448578647422764
13_1,-0.33692309051948266
14_1,-1.020974737080517
15_1,-0.5793007350540449
16_1,0.14812946953825887
17_1,-3.7831345879102276
18_1,-3.543211705149946
19_1,-0.19396522176229994
1_1,-7.613656958588431
20_1,-2.577286484119858
21_1,-0.4417502774966846
22_1,-0.2673871963908847
23_1,0.15679594269908012
24_1,0.8857833950232095
2_1,-7.9038455355055905
3_1,-2.373236424906354
4_1,-1.5487475795410157
5_1,-7.848529577914308
6_1,-0.8336780900194068
7_1,-1.3082947386542145
8_1,-0.41923194807149144
9_1,0.07432458284986679
10_2,1.3053012467755298
11_2,1.2342040146736541
12_2,0.2654276585295565
13_2,-1.4634789760692004
14_2,-4.19810607091318
15_2,-0.8341097529067474
16_2,0.14878326404915496
17_2,-1.62168529605396
18_2,-1.2725124230216402
19_2,0.178372815305728
1_2,-7.250771366526581
20_2,-2.4140430929983205
21_2,-0.7051167930460368
22_2,-0.05580559473156925
23_2,0.12466032699554778
24_2,-0.041771353355472704
2_2,-6.094239857680568
3_2,-6.192931578273596
4_2,-2.1392766636293987
5_2,-7.380296124161942
6_2,0.09952345009956864
7_2,-2.1425594890922754
8_2,-0.4700381413290235
9_2,-0.8757884825899795
10_3,-1.035381294396247
11_3,0.17774427797094483
12_3,-0.012191389258930853
13_3,-3.6506022896076296
14_3,-3.5779556064687923
15_3,-0.668341872370497
16_3,0.18228895720190352
17_3,-1.1418021240563023
18_3,-0.33520311731599395
19_3,-0.47998308532350864
1_3,-6.259098380586131
20_3,-1.1011652844774478
21_3,-0.4024207000039961
22_3,-1.2256637362606688
23_3,0.1735626555161211
24_3,0.3228815199806605
2_3,-6.9475108424910506
3_3,-5.554734123235056
4_3,-3.207320636470634
5_3,-7.739713596621581
6_3,-0.8321774607525393
7_3,-2.4209687842887635
8_3,-0.5881245623432281
9_3,-0.007370331080896013
10_4,-0.740241243336799
11_4,0.0729671226976933
12_4,0.003184086480330608
13_4,-0.8591783715215144
14_4,-2.0502557267644126
15_4,-1.4655329075477164
16_4,0.10139528657811875
17_4,-0.8659813456455673
18_4,-0.9157148508447065
19_4,-0.45909768729743594
1_4,-7.196179243552786
20_4,-1.1953741209344404
21_4,-0.2775108821513029
22_4,-0.47557254425029916
23_4,0.1275680234900305
24_4,0.4918243739631461
2_4,-6.333949815717071
3_4,-4.659073557884767
4_4,-2.4131696264168925
5_4,-7.33827593264385
6_4,-1.4317466193693351
7_4,-0.675712545946343
8_4,-1.9030285690716233
9_4,-0.29717567624757607
10_5,-0.5736967601456244
11_5,0.28785965468809155
12_5,0.3175270525744532
13_5,-0.7417383298547631
14_5,-2.4000029239888496
15_5,-1.8888509504443747
16_5,0.11185306450956077
17_5,-0.9372898275726728
18_5,-0.623727273965213
19_5,-0.38804975888590826
1_5,-6.953568082376449
20_5,-1.0691690671737775
21_5,-0.6489963595861141
22_5,-1.715929025582709
23_5,0.1127688292076181
24_5,0.39302225376516914
2_5,-5.335456821373893
3_5,-4.217879828927533
4_5,-1.9777987470920453
5_5,-6.89060236962123
6_5,-0.928232547476102
7_5,-1.204209644539322
8_5,-1.2950681513469515
9_5,-0.05897457458932274
